"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.123752577602095","0.228161694679813","0.319051020020728","0.411417513059756","0.515809579814593","0.595581475885227","0.707106546402486","0.796744887285195","0.899743586709934","1.01200832723349"
"STOREY","0.282842105263158","0.369052631578947","0.441894736842105","0.520736842105263","0.609684210526316","0.680315789473684","0.766842105263158","0.838736842105263","0.926631578947368","1.00421052631579"
"PC_DM","0.169642814736514","0.262006493305385","0.354866705115745","0.443898930838543","0.531884409756502","0.626821805351435","0.724296183709335","0.818667075471302","0.914708249568127","1.00041589817605"
"HYB_PC_STO","0.156782113753001","0.250829396097894","0.345130642454132","0.435465168500312","0.525050868833181","0.621198868650879","0.720489832392753","0.815678508618049","0.913552611484222","1.00061534930106"
"PC_QUAD","0.122994311657807","0.218859440188281","0.31938557239981","0.412063321045714","0.499429105513266","0.604130102688582","0.707021967799164","0.806974086172473","0.913960675193792","1.00086406712992"
"PC_ZZD","0.169843716436181","0.262425927468546","0.355505846540049","0.444748722508907","0.532942375069986","0.628104392542896","0.725809395279991","0.820403568571867","0.916671976086605","1.002366"
"HYB_Quad_Storey","0.122499944275212","0.218437355878711","0.319010688995006","0.411739735663667","0.499170148690574","0.603919301287652","0.706883847046753","0.806856753861891","0.913919539925509","1.00087445946774"
"STOREY","0.284736842105263","0.365578947368421","0.447263157894737","0.52578947368421","0.595789473684211","0.680526315789474","0.761263157894737","0.844526315789474","0.919157894736842","1.00221052631579"
"PC_DM","0.171772836076282","0.262311933210461","0.357802110028235","0.436016754691526","0.532473816501653","0.631111343393538","0.727184161650674","0.823888090866454","0.911097302613676","0.998104479042856"
"HYB_PC_STO","0.159122159262714","0.251090269444791","0.347872288352828","0.427556692316546","0.525446926019338","0.625468207864592","0.723143963508489","0.821046661747441","0.909725153079358","0.998150744385461"
"PC_QUAD","0.126163373716626","0.223194840836301","0.323119176599846","0.398643274957595","0.505113160927335","0.61406554582061","0.714278203650826","0.816829030423959","0.90744378883933","0.995823497491329"
"PC_ZZD","0.171978777406438","0.262732090044437","0.358448196620562","0.436847897133126","0.533533176351497","0.632404079632008","0.72870420617714","0.825636936889444","0.91305248563166","1.00026552104027"
"HYB_Quad_Storey","0.125683328643866","0.222764316959041","0.322740530404762","0.398322634802139","0.50484926051759","0.613851814372157","0.714125755388944","0.816715600431789","0.907390271856108","0.995824712758129"
"STOREY","0.285157894736842","0.368","0.441052631578947","0.528736842105263","0.604736842105263","0.682736842105263","0.771684210526316","0.843789473684211","0.92178947368421","1.00094736842105"
"PC_DM","0.170016027731505","0.268774798043987","0.356298701693138","0.45248221695218","0.540461709765523","0.627838237398646","0.73379557307502","0.815834828701867","0.907984968482349","0.998852137974109"
"HYB_PC_STO","0.157521468616855","0.257732976299925","0.346622776713394","0.44429177677791","0.533437867020098","0.621892652827293","0.729810287573876","0.812961876841574","0.906486345027753","0.998708110391365"
"PC_QUAD","0.124403557335374","0.226254044626659","0.323738689188621","0.423232650888225","0.514907182487559","0.605784310277922","0.719805601987713","0.803388565120398","0.901494842984354","0.994112419985791"
"PC_ZZD","0.170217812453118","0.269210246016159","0.356941231221344","0.453352316677488","0.541539968970828","0.629123229468332","0.735331260200916","0.817564620706575","0.909932787717779","1.00101494893256"
"HYB_Quad_Storey","0.123933211461271","0.225837670350872","0.323370460136737","0.422924150940968","0.514637167155399","0.605553856675531","0.719654715474062","0.803276817096036","0.901432063777301","0.994099823865042"
"STOREY","0.282842105263158","0.366","0.438210526315789","0.521578947368421","0.606526315789474","0.682736842105263","0.76178947368421","0.842526315789474","0.918421052631579","1.00063157894737"
"PC_DM","0.168001864282465","0.26123062042061","0.348663090916265","0.448141013307542","0.540194421323458","0.638613558297447","0.71211858704437","0.811651171796273","0.907411766929562","1.00246805407481"
"HYB_PC_STO","0.155624002714266","0.249875875949714","0.338877272255487","0.439774201472792","0.533155972188836","0.633120500291248","0.708121560549226","0.809001694202818","0.905891921199626","1.00248350308574"
"PC_QUAD","0.121569672051307","0.22053791666274","0.312083418221927","0.420238668613744","0.511572899674214","0.622792797705067","0.690717927454649","0.799899645186007","0.900398704873597","1.00518913508182"
"PC_ZZD","0.168198883493357","0.261648218868525","0.349287554589373","0.449000841745027","0.54127204812431","0.639924044776378","0.713602986421317","0.813371065268743","0.909358229970117","1.002366"
"HYB_Quad_Storey","0.12109808589186","0.220101835912517","0.311716810850942","0.419930330003457","0.51129954921531","0.622585989111002","0.690565229170058","0.799799409116707","0.900340712911972","1.00518842534752"
"STOREY","0.284","0.377052631578947","0.445263157894737","0.518421052631579","0.605578947368421","0.681684210526316","0.760421052631579","0.843368421052632","0.922631578947368","1.00084210526316"
"PC_DM","0.172538372245462","0.268557737647516","0.356260962572562","0.451419407122435","0.544542735909708","0.633693438522793","0.728863978855809","0.813479844805555","0.899123515381078","0.998065353613718"
"HYB_PC_STO","0.159979839229893","0.257623052369123","0.346366619307613","0.442920296332258","0.537708378324936","0.628112796018835","0.724586711944087","0.81080303809328","0.897872461717952","0.998039812992095"
"PC_QUAD","0.127539757371171","0.227755958243526","0.320321666718254","0.423643443781697","0.523425128234625","0.615816788316256","0.717391735836248","0.799027188385964","0.886660745415872","0.993412508171398"
"PC_ZZD","0.172746124834195","0.26899267205479","0.356903402810009","0.452286992239687","0.545630650822871","0.634992283998338","0.730387997829782","0.815204064918365","0.901050368418469","1.00022630304037"
"HYB_Quad_Storey","0.127065604874807","0.22733958032401","0.319948315533972","0.423322597832356","0.523169862099859","0.615603131790785","0.717231226904072","0.798922566321785","0.886613892786753","0.993409864338851"
"STOREY","0.286526315789474","0.362947368421053","0.441157894736842","0.518421052631579","0.614","0.678631578947368","0.763157894736842","0.843894736842105","0.917263157894737","0.997578947368421"
"PC_DM","0.170989528259749","0.259216140454648","0.348504670662872","0.449545661027027","0.536482705829678","0.629937451397654","0.720565478799611","0.823148283990805","0.906318417297404","1.00293339044348"
"HYB_PC_STO","0.158371468840903","0.247801944437249","0.338684426522723","0.441171944548027","0.529736657336329","0.624315722925878","0.716399569982633","0.820699288646136","0.904732538890601","1.00278563671455"
"PC_QUAD","0.125537279207301","0.217403101286931","0.310253980936044","0.423288831030261","0.505226763854351","0.608517055428616","0.701657055486459","0.814583393331052","0.902983647737956","1.00702596359124"
"PC_ZZD","0.171193616283612","0.259628972642963","0.34912875951366","0.450408812861017","0.537551550711671","0.631227410207661","0.722069863522451","0.824895379630728","0.90826229347273","1.002366"
"HYB_Quad_Storey","0.125055533409326","0.216964582412863","0.309880581433582","0.422976502209696","0.504964547616597","0.60830454498215","0.701497602548739","0.814498641763385","0.902921550243367","1.00701595205547"
"STOREY","0.292","0.368421052631579","0.446526315789474","0.521473684210526","0.600736842105263","0.680315789473684","0.759157894736842","0.844736842105263","0.917894736842105","0.999578947368421"
"PC_DM","0.168912612550133","0.262105147367956","0.355433817933611","0.453724017865617","0.539098552110333","0.632573177836396","0.725080631925119","0.818170501256546","0.905822000001713","1.00696180092839"
"HYB_PC_STO","0.156683138692224","0.251155418751578","0.345658834301605","0.445296860052422","0.532156417567436","0.627020733060809","0.720885799147291","0.815493970999719","0.904162979300543","1.00683817662652"
"PC_QUAD","0.119531385632082","0.219348929071887","0.320307722589908","0.430703392610086","0.512881563414082","0.612800972557424","0.711293463604151","0.812708388044103","0.899195304706405","1.01025806635073"
"PC_ZZD","0.169111786591427","0.262524814946629","0.356074301146842","0.454597055691887","0.540173586084626","0.633869372775157","0.726595699500254","0.819905819462519","0.907764701653717","1.002366"
"HYB_Quad_Storey","0.119076372579938","0.21893288834181","0.319942296013017","0.430384542175004","0.512616512925519","0.612585776246126","0.711130089474207","0.812606002261749","0.899123904324377","1.01024986783633"
"STOREY","0.293578947368421","0.357578947368421","0.437263157894737","0.530842105263158","0.600842105263158","0.683052631578947","0.762947368421053","0.839684210526316","0.922736842105263","1.00042105263158"
"PC_DM","0.170625004950657","0.259899043348825","0.350475086461012","0.452628664993559","0.537086311929275","0.628868576761376","0.732635158915717","0.823978315552457","0.903294076281293","1.00021376182573"
"HYB_PC_STO","0.158235619157564","0.248654838343004","0.340311907780575","0.444528635571756","0.529956516529118","0.623248527550979","0.728619071819724","0.82090174913101","0.901981396905709","1.00036376935375"
"PC_QUAD","0.122993831325166","0.218388919944063","0.314369068901024","0.421948005233175","0.509415090040006","0.606446514831794","0.720747980151765","0.818695430127385","0.895739574836663","0.997296841304631"
"PC_ZZD","0.170828230512371","0.260313491285388","0.351103837315579","0.453499111214934","0.5381565849433","0.630156006613993","0.734168100501712","0.825727375047054","0.905230796865774","1.002366"
"HYB_Quad_Storey","0.122523305967922","0.217960634689081","0.313975107380451","0.421647042548506","0.509139971091154","0.606233102060157","0.720601354983499","0.818573569134695","0.895691750413876","0.997308946610624"
"STOREY","0.289157894736842","0.366842105263158","0.443578947368421","0.520736842105263","0.599052631578947","0.677684210526316","0.764210526315789","0.844","0.920526315789474","0.998947368421052"
"PC_DM","0.172767968687603","0.266713661502247","0.352689209951379","0.443947311440806","0.536691298721086","0.622145281163958","0.726802193523192","0.814180100644391","0.90625253354263","0.997591499055429"
"HYB_PC_STO","0.160557194577251","0.25569591061946","0.343051634150216","0.435494271628481","0.529348308530954","0.616127585295825","0.722671083114232","0.811556498106347","0.904932313432051","0.997490882805469"
"PC_QUAD","0.12704956751273","0.227296646684233","0.317021040708915","0.413339167056571","0.510659574421612","0.59989449815262","0.713890152632817","0.803499473749124","0.902346527523286","0.998772105328173"
"PC_ZZD","0.172976264501518","0.267144232825361","0.353323199422124","0.444797217579675","0.53776063713386","0.623416803699192","0.728321334313068","0.815905977562516","0.908196253836992","0.999751327342194"
"HYB_Quad_Storey","0.126585527080811","0.226882595841717","0.316654808344516","0.413018017555114","0.510371054302593","0.599661331670923","0.713732612305849","0.803399149094524","0.902299262857596","0.998765878113646"
"STOREY","0.281684210526316","0.365368421052632","0.452105263157895","0.522842105263158","0.602631578947368","0.680736842105263","0.765052631578947","0.843052631578947","0.921473684210526","1.00052631578947"
"PC_DM","0.168374798329426","0.257853967939741","0.355629823592854","0.449395200986958","0.54426472222644","0.632387890634102","0.721680071717661","0.811792464158816","0.91538159008872","0.997821556463919"
"HYB_PC_STO","0.155480160780918","0.24669742534945","0.345886703973161","0.441102063377446","0.537264983118194","0.626950577673917","0.71775482408779","0.808902419041936","0.913999589671909","0.997966003386482"
"PC_QUAD","0.120910418225434","0.212548442122428","0.317583881903315","0.418576577899549","0.521316238575412","0.614911120858801","0.703197078024712","0.797208832212871","0.914756000251142","0.996212821029445"
"PC_ZZD","0.168572699902273","0.258263577227886","0.356270770555475","0.450257996832493","0.545351979359228","0.633683647183343","0.723187093567345","0.813512691929015","0.917346909730869","0.999981929066513"
"HYB_Quad_Storey","0.120416227026567","0.212125913906898","0.317213672466212","0.418268366600758","0.521046673390836","0.614702035534812","0.703052226596664","0.797098029534354","0.914703618647422","0.996223611769257"
"STOREY","0.288947368421053","0.361368421052632","0.440105263157895","0.523578947368421","0.607578947368421","0.683684210526316","0.760315789473684","0.846105263157895","0.916631578947368","1.00505263157895"
