"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.122541751637219","0.226473209868335","0.318194641236474","0.41513013433566","0.509116729922287","0.607481627540268","0.712047060071945","0.81820436383791","0.888343668703829","0.990060159990268"
"STOREY","0.292947368421053","0.375473684210526","0.449578947368421","0.520105263157895","0.609578947368421","0.685263157894737","0.756210526315789","0.842736842105263","0.918842105263158","1.00178947368421"
"PC_DM","0.173962302075631","0.272948073987568","0.352628350273513","0.447544388274415","0.535208001501071","0.630174814741047","0.720708585914399","0.81807354921882","0.895755619182344","1.00513802677806"
"HYB_PC_STO","0.161647612209833","0.261739415425495","0.342930703320528","0.439204876600448","0.528326973702383","0.624750149847305","0.716450453707841","0.815665042980183","0.894511159217631","1.0053373648698"
"PC_QUAD","0.128388993457329","0.231333029090911","0.312837611135812","0.420679331215121","0.505536106721073","0.608780658690892","0.704684398822823","0.807142380608734","0.88772490557401","1.00759536791785"
"PC_ZZD","0.174173423682342","0.273393395930622","0.35326219575026","0.448402805097072","0.536273830432622","0.631465335152724","0.722213309228672","0.819808638036272","0.89767450377733","1.002366"
"HYB_Quad_Storey","0.127924188509382","0.230898911084614","0.31247183082754","0.420363880139187","0.505272574576651","0.608576291111498","0.704520081323069","0.807055489674394","0.887683061746271","1.00760968056468"
"STOREY","0.290736842105263","0.372736842105263","0.436947368421053","0.525263157894737","0.610421052631579","0.665473684210526","0.752","0.843684210526316","0.919578947368421","1.00178947368421"
"PC_DM","0.170515148119016","0.268659673818701","0.348650983575537","0.448379873028308","0.545580197170826","0.617987043977171","0.716111147968418","0.821480754379172","0.901908217991724","1.00865362647397"
"HYB_PC_STO","0.15809288915035","0.257910533127993","0.338718332647576","0.440423781699994","0.538577135613247","0.611839238067191","0.711732521586181","0.819059426849795","0.900398636320068","1.00881447468179"
"PC_QUAD","0.124033889585269","0.230138495529184","0.31355463423591","0.419992223587916","0.520272059725932","0.599397656870448","0.701452712887576","0.814080006395289","0.894486547292048","1.01256886329893"
"PC_ZZD","0.170718113759466","0.269094849406956","0.349275418602677","0.449240266607893","0.546670566717332","0.619248728123221","0.717604993744511","0.823223904644034","0.903841659635493","1.002366"
"HYB_Quad_Storey","0.123562171753356","0.229730406240157","0.31317614393942","0.419694913375284","0.519999137146108","0.599161654892497","0.701285007751048","0.813994214180184","0.894426624423444","1.01257857653718"
"STOREY","0.27378947368421","0.364","0.449684210526316","0.517684210526316","0.610631578947368","0.681473684210526","0.76178947368421","0.844421052631579","0.917473684210526","1.00031578947368"
"PC_DM","0.16415969335395","0.264241188094127","0.358836902109942","0.443654783080569","0.548718279184008","0.635197878854292","0.722289595506905","0.818579241344281","0.914246938250419","0.999940932308798"
"HYB_PC_STO","0.15117036612074","0.253220311142094","0.349245008660286","0.435276327789331","0.541932462918499","0.629576081022632","0.718021275819329","0.815998588137133","0.91263712066683","0.99999220966307"
"PC_QUAD","0.119032882393667","0.222816661297909","0.320820619155172","0.414857397408777","0.52562954950585","0.617153458900932","0.705644176813514","0.809580263280974","0.914814838311393","1.00018955395304"
"PC_ZZD","0.164347621988425","0.264665909545158","0.359485437020335","0.444503997097338","0.549816073432558","0.636500283835662","0.723798059489875","0.820315526629301","0.91620957330632","1.00210631935464"
"HYB_Quad_Storey","0.118537974246922","0.222403425448541","0.32045407957586","0.414544182050649","0.525376726338812","0.616935597278815","0.705474453457485","0.809489767418738","0.91475010639846","1.00019266076461"
"STOREY","0.281157894736842","0.360947368421053","0.450947368421053","0.524210526315789","0.601894736842105","0.679263157894737","0.763894736842105","0.845157894736842","0.919052631578947","1.00010526315789"
"PC_DM","0.174205721035822","0.265209899458708","0.35245088036733","0.446471194797538","0.537917467633112","0.618856547266312","0.710015166201024","0.814161539482024","0.903416607345539","0.997852250313804"
"HYB_PC_STO","0.161519828885396","0.254262398446399","0.343150641982046","0.438072059112062","0.531089505317358","0.612931885115515","0.706018467149199","0.811561731687688","0.90185022387229","0.997816354932142"
"PC_QUAD","0.129464508964114","0.228638857870145","0.312215918693528","0.416871377580178","0.512659019427052","0.593095696123506","0.688339012567118","0.800142161626877","0.894972650534255","0.996845596979581"
"PC_ZZD","0.174417418571793","0.265636912880827","0.353084305950279","0.447327072444429","0.538989707161532","0.620120288657144","0.711494588884256","0.815887372484439","0.905353617838519","1.00001269553805"
"HYB_Quad_Storey","0.128975557098122","0.228221635907343","0.31186789307064","0.41654818638581","0.512400668040268","0.592865779260888","0.688188154948747","0.800048007672227","0.894911134340861","0.99684345853422"
"STOREY","0.280526315789474","0.367157894736842","0.435473684210526","0.524210526315789","0.591578947368421","0.67578947368421","0.76578947368421","0.844631578947368","0.920631578947368","1.00326315789474"
"PC_DM","0.169792053427472","0.263057170251097","0.347968006796946","0.448120211103563","0.520713870433418","0.628112020461334","0.723729544832025","0.825205932399844","0.895926307957156","0.998558213400039"
"HYB_PC_STO","0.157092855134659","0.252070772526704","0.337929945011142","0.439674025798195","0.513491809949075","0.622404484241512","0.719446464399515","0.822660564398258","0.894465718635422","0.998676479945101"
"PC_QUAD","0.125300392242186","0.223144364827021","0.313191321185006","0.419886627642113","0.494269802562126","0.610241621374898","0.704463593188647","0.817149855975581","0.883578401403759","0.994854863185838"
"PC_ZZD","0.169993308225881","0.263479090315911","0.348590825901027","0.448979990323034","0.521745406250864","0.629397660301746","0.725241415735097","0.826957896435903","0.897845596401783","1.00072032893294"
"HYB_Quad_Storey","0.124815745213349","0.222728393673236","0.312801760215925","0.419561553724036","0.493990612558882","0.610022734036713","0.70429131948099","0.817056113972349","0.883522655860358","0.994860607259568"
"STOREY","0.286210526315789","0.378105263157895","0.452210526315789","0.525368421052632","0.605368421052632","0.675578947368421","0.757052631578947","0.835368421052632","0.920842105263158","1.00357894736842"
"PC_DM","0.169219133575019","0.276394712046298","0.361999694272426","0.454130210423362","0.542754487328818","0.623589563105765","0.719841427316457","0.817334039789988","0.908635576031836","1.01196792023386"
"HYB_PC_STO","0.156865628771893","0.265498435355204","0.35234150741206","0.446058364201889","0.535957262049959","0.618180393740383","0.715679628419218","0.814343728674842","0.907379598887006","1.01208983372807"
"PC_QUAD","0.123303345591955","0.236223001102579","0.325698419301553","0.425956351280634","0.51892619900318","0.602373013150338","0.705535290013967","0.812666891999333","0.905404280976463","1.01686610594994"
"PC_ZZD","0.169419032845058","0.276848188735","0.362655712349075","0.455004209301224","0.543838171245838","0.624864502812073","0.721344098933487","0.819067378928131","0.910584934604728","1.002366"
"HYB_Quad_Storey","0.122838819310508","0.235801675862059","0.325323993824291","0.425651880321638","0.518667524530011","0.602177220630767","0.705383351138169","0.812549221015121","0.905360019944364","1.01687216337958"
"STOREY","0.281157894736842","0.369894736842105","0.446842105263158","0.528105263157895","0.602315789473684","0.675684210526316","0.759684210526316","0.842","0.919578947368421","1.00052631578947"
"PC_DM","0.167365026249734","0.273967980378839","0.353169080779885","0.452841943960156","0.535984126337414","0.631277454401132","0.723977651376653","0.823393873116065","0.911461163576949","1.00877795295977"
"HYB_PC_STO","0.154442155190579","0.263263527814614","0.343359130814482","0.44501694118377","0.529099624978838","0.625569813027916","0.719925006427256","0.820568746857116","0.910123917711617","1.00868899087562"
"PC_QUAD","0.121913976458847","0.23765985576789","0.31607598793351","0.423519149415928","0.508550002973375","0.613824768125944","0.711188628131483","0.817264740472868","0.907854269870445","1.01389702252169"
"PC_ZZD","0.167560538701841","0.274415715420415","0.353804205625011","0.453712894799566","0.537051791580328","0.632570583658245","0.72549010929981","0.825141549819858","0.913417207489972","1.002366"
"HYB_Quad_Storey","0.121422119852713","0.237263830734754","0.315701643592666","0.423229230063556","0.508284746145129","0.613609051173676","0.711037190821377","0.817156886259153","0.907808254959296","1.01389101498937"
"STOREY","0.284736842105263","0.365578947368421","0.446526315789474","0.523157894736842","0.594736842105263","0.689157894736842","0.760315789473684","0.839789473684211","0.923263157894737","1.00147368421053"
"PC_DM","0.167385603360228","0.26460610172726","0.349243256703495","0.447328013891557","0.528441455650358","0.636711854203839","0.712271959172868","0.815153274477418","0.904443014687145","1.00567027611443"
"HYB_PC_STO","0.154637604850029","0.253265136867183","0.339396843976423","0.438656403683625","0.521330306785575","0.631464755611894","0.70777445287714","0.812274168372089","0.903162964561467","1.00571058870381"
"PC_QUAD","0.118497197340418","0.224333125134351","0.31050702488832","0.416176554540071","0.500261667742958","0.616640700433991","0.689123857487743","0.803605932045214","0.894476406965339","1.00848740116129"
"PC_ZZD","0.167581164497778","0.265031686563946","0.349869093048856","0.448185918772425","0.529491274934427","0.638017841250886","0.713756721428272","0.816881453924832","0.906382453659895","1.002366"
"HYB_Quad_Storey","0.118006395199426","0.223895933239791","0.310132595026238","0.415849786428573","0.499988329624459","0.616448791040014","0.688946192688192","0.803493464328445","0.894429482162346","1.00848839367574"
"STOREY","0.289263157894737","0.37","0.444526315789474","0.525473684210526","0.607263157894737","0.677473684210526","0.760631578947368","0.844421052631579","0.922631578947368","1.00073684210526"
"PC_DM","0.166576994425282","0.269202997977859","0.358847956457038","0.449071502665718","0.545108345421708","0.620987279180705","0.721895470113763","0.815447292795674","0.914686564123583","0.995485301592397"
"HYB_PC_STO","0.153944523707454","0.258491939901587","0.348876146963214","0.440986061323343","0.538442530548184","0.615241332938359","0.71757476583449","0.812758018283361","0.913278847842678","0.995350274882217"
"PC_QUAD","0.117801057949122","0.230006883543513","0.323447386319656","0.417178943386271","0.522059997830119","0.597543834221307","0.70531019069416","0.803163462136243","0.912049504839277","0.996422099080695"
"PC_ZZD","0.166770642394092","0.269639459071074","0.359496517522016","0.449933532641025","0.546197598566976","0.622256061883246","0.723403001596052","0.817176167890429","0.9166502393343","0.997640146615965"
"HYB_Quad_Storey","0.117320357800356","0.229604072174735","0.32306813558362","0.416875214480676","0.521809194650106","0.59732335215891","0.705141733872315","0.80306099161577","0.911998793667738","0.996411594130236"
"STOREY","0.279157894736842","0.364210526315789","0.441789473684211","0.524210526315789","0.605578947368421","0.680631578947368","0.768736842105263","0.835052631578947","0.917684210526316","1.00305263157895"
"PC_DM","0.168509469345545","0.261176228651519","0.347971125634652","0.445809170926126","0.540266295150741","0.634232187803741","0.730342965368944","0.81957406850174","0.912770774159303","1.00934171042485"
"HYB_PC_STO","0.15610396983712","0.249936341967506","0.338641126034581","0.437408939411275","0.533048972261334","0.628565545404103","0.726436634062635","0.816504469019613","0.911249235893072","1.00953197333481"
"PC_QUAD","0.124789375415393","0.221227453523734","0.310872455034165","0.413715322383255","0.515275762889933","0.615572594742691","0.714134882484371","0.814452582502369","0.913292677367993","1.01297735315758"
"PC_ZZD","0.168707689550016","0.261593698408509","0.348593952117904","0.446663482224537","0.541344092005067","0.635532307960085","0.731870483625007","0.821312707547815","0.914729916610964","1.002366"
"HYB_Quad_Storey","0.124326309482669","0.220798108375584","0.310522085697407","0.413395833110888","0.514997260281909","0.615357982544555","0.713987762976766","0.814336168093741","0.913233252056839","1.0129862775855"
"STOREY","0.278526315789474","0.365684210526316","0.441368421052632","0.519263157894737","0.609473684210526","0.673157894736842","0.754210526315789","0.838842105263158","0.919368421052632","0.997157894736842"
