"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.167022946415085","0.255265688065399","0.338308834810639","0.443793902923666","0.530752033156819","0.628968943496466","0.722175619263209","0.811960210427171","0.906202331867367","1.00445691382911"
"STOREY","0.446421052631579","0.50978947368421","0.563684210526316","0.629157894736842","0.691473684210526","0.75378947368421","0.808315789473684","0.874","0.938842105263158","0.999578947368421"
"PC_DM","0.245206999207187","0.331949993502034","0.412323816010139","0.492206643546458","0.568254032316798","0.661426529120384","0.741362786268134","0.830293030678369","0.925755710468834","0.992186953207986"
"HYB_PC_STO","0.231338914902463","0.319898229073731","0.40145029042101","0.482979112299535","0.560500261214247","0.655586542259241","0.736550126348681","0.827244176058777","0.924330710673526","0.992119583587787"
"PC_QUAD","0.166242841734119","0.264477244091045","0.351201344112433","0.435292254403968","0.520046677610631","0.62074974019346","0.714887645712515","0.813801631683544","0.920830740709353","0.989749686524661"
"PC_ZZD","0.245586685767311","0.33253491398666","0.413098900958819","0.493170731265089","0.56939804815726","0.662790991088282","0.742916377420444","0.832057030788954","0.927745575279803","0.994333994339276"
"HYB_Quad_Storey","0.165670456013284","0.263985381410827","0.350751863674136","0.43490884838941","0.519724341436006","0.62051071870551","0.714690616692121","0.813677114797459","0.920773821965812","0.989743583552955"
"STOREY","0.441263157894737","0.510631578947368","0.575473684210526","0.636842105263158","0.696105263157895","0.748736842105263","0.816","0.873684210526316","0.94","0.998842105263158"
"PC_DM","0.248264859362413","0.324533849875634","0.412890876716426","0.497300377914084","0.574432231425707","0.661294277939745","0.744507628548282","0.837803357280353","0.917895580926881","0.989748638558383"
"HYB_PC_STO","0.234372464419875","0.312211373275337","0.402308414684673","0.488262056701686","0.566830428246219","0.655257507166739","0.7402065860748","0.834805054293045","0.91633248665074","0.989646738887155"
"PC_QUAD","0.171079362071769","0.25261547630424","0.351134528031583","0.443871088911894","0.527020537558833","0.628060431939404","0.715493452623392","0.82424232186658","0.907876837756973","0.986343194961255"
"PC_ZZD","0.248651780819665","0.32510122376444","0.413667303330737","0.498276517408228","0.57559086488526","0.662658427001351","0.746068660397427","0.839585126823679","0.919866848671354","0.991889910637212"
"HYB_Quad_Storey","0.170500429205015","0.252103783075667","0.350697889433347","0.443500829957305","0.526705162370203","0.627814322225552","0.715323510839445","0.824121637373543","0.907811800847029","0.986336746389515"
"STOREY","0.442315789473684","0.505157894736842","0.560421052631579","0.623263157894737","0.687263157894737","0.748421052631579","0.818105263157895","0.876947368421053","0.940736842105263","0.997684210526316"
"PC_DM","0.239062947873606","0.326098678533316","0.403640493979608","0.491307764607296","0.582434693068344","0.65197840388695","0.753991798824147","0.837367814591662","0.916010150376874","0.98979822446166"
"HYB_PC_STO","0.225363889723759","0.313857173324579","0.393040646943972","0.481832489357402","0.574561857843121","0.645559357024381","0.74949783085848","0.834232327322923","0.91444626180571","0.989703675990756"
"PC_QUAD","0.160783286394328","0.254715203981421","0.343232696703401","0.437804661226489","0.542695298362669","0.612099587727301","0.727324279477995","0.819980967809272","0.903756232339941","0.985669370865926"
"PC_ZZD","0.239428097608275","0.326669754806726","0.404395034188364","0.492269725578357","0.583612260352144","0.653320511590547","0.755575270220165","0.839148553640986","0.917976957192666","0.991939613860736"
"HYB_Quad_Storey","0.16022728397365","0.254215530657803","0.342808730901394","0.437414612162752","0.542370466648408","0.611826968889986","0.727139992965311","0.819854103640007","0.903690822004226","0.985665322733718"
"STOREY","0.437578947368421","0.496631578947368","0.569789473684211","0.633157894736842","0.685157894736842","0.755894736842105","0.813157894736842","0.870736842105263","0.938210526315789","0.998947368421052"
"PC_DM","0.239174923315749","0.323859400381855","0.415823890421616","0.49704899094921","0.574749365251518","0.666666331204237","0.74721484112143","0.824441356868493","0.911971231209993","1.00357327038187"
"HYB_PC_STO","0.225181515573481","0.311527943994605","0.404961625424004","0.487899083523564","0.566973228771171","0.660451987799629","0.742686425826463","0.821131545314309","0.910375689388446","1.00346441047945"
"PC_QUAD","0.16020828900407","0.255538827994382","0.357216027116622","0.442213763953553","0.532399834973102","0.630249467436012","0.724732995415733","0.804999007571199","0.900204047962776","1.00493176560187"
"PC_ZZD","0.239540337984314","0.324425178523158","0.416607256546354","0.498024535661796","0.575908749049703","0.668043190543866","0.748782278235523","0.826191511918844","0.913928481943036","1.002366"
"HYB_Quad_Storey","0.159627243839202","0.255040137081985","0.356763595390335","0.441838699349931","0.532091258849946","0.629993028127962","0.724546365540679","0.804858617091848","0.900138251733181","1.00492455751252"
"STOREY","0.436526315789474","0.505368421052632","0.563684210526316","0.626315789473684","0.689684210526316","0.753578947368421","0.819894736842105","0.887263157894737","0.939052631578947","1.00063157894737"
"PC_DM","0.234917096703191","0.320722351851638","0.410553376033495","0.489335619932491","0.58209947991583","0.661298072451885","0.757463039849375","0.847744985670844","0.913372494722334","1.01281907017822"
"HYB_PC_STO","0.220772658116832","0.308200010388153","0.399972162759937","0.480133860792037","0.574318752148531","0.655274134269231","0.753212661672976","0.845078346007034","0.911955497850197","1.01286024637577"
"PC_QUAD","0.155305984812652","0.24913342134244","0.352009324861575","0.437340972693414","0.539548395161838","0.626135801882654","0.731759158071681","0.832699617494548","0.904573192325392","1.0191744368498"
"PC_ZZD","0.235272437353991","0.321280707736119","0.41132427212119","0.490292914809252","0.583276254085311","0.662662230491306","0.759054724201659","0.849550277106941","0.915333060844847","1.002366"
"HYB_Quad_Storey","0.154713051625519","0.248611269833689","0.351581972020486","0.436960752085298","0.539225019075734","0.625885851825932","0.731591638175","0.832587485955325","0.904515987000836","1.01917580248016"
"STOREY","0.436631578947368","0.50378947368421","0.573789473684211","0.627368421052632","0.681052631578947","0.750315789473684","0.816736842105263","0.87821052631579","0.940526315789474","1.00094736842105"
"PC_DM","0.238824117877829","0.326929793345664","0.409380423200434","0.497265206999778","0.570890322179154","0.658966808502062","0.752147362620571","0.829811921792944","0.918024858376832","1.00518834422957"
"HYB_PC_STO","0.22466761196355","0.314711184147748","0.398392720025523","0.48764010469268","0.562932232390394","0.652833672057345","0.747507533873282","0.826756352854946","0.916684579728637","1.00526399153184"
"PC_QUAD","0.159427347238562","0.257748010702945","0.343204246988673","0.448306224142353","0.53148711390894","0.624691469929259","0.728945097634169","0.810534034075704","0.907544582355305","1.00497438048038"
"PC_ZZD","0.239188702540728","0.32750283603672","0.410148544081726","0.498241263279539","0.57204057548143","0.660325450770978","0.753726470080531","0.831574783599907","0.919996431991751","1.002366"
"HYB_Quad_Storey","0.158836525477555","0.257251132036186","0.342745273319157","0.447898893441434","0.531153856192176","0.624443328535983","0.728748260346578","0.810406077329613","0.907492410544929","1.00497852842356"
"STOREY","0.443368421052632","0.507684210526316","0.571894736842105","0.628315789473684","0.688105263157895","0.75778947368421","0.811368421052632","0.880947368421053","0.934105263157895","0.998315789473684"
"PC_DM","0.241915294938534","0.332695582894841","0.415950561695638","0.49492590839351","0.578672471290115","0.66508373742709","0.7431476929539","0.84271536363774","0.911423118677961","1.00621037831503"
"HYB_PC_STO","0.227551953674369","0.320185851055336","0.405459018544611","0.485613686698383","0.570946869208248","0.659200162432632","0.738285599771122","0.839770908835635","0.909683316436347","1.00611756942286"
"PC_QUAD","0.16290200070144","0.26071254444855","0.354588994499722","0.440019528294094","0.531231500601193","0.630011735408237","0.717502591280593","0.831700095871598","0.90075940284658","1.01252093260847"
"PC_ZZD","0.242287193326359","0.33328226744397","0.41673422752461","0.495896429892769","0.579841137157187","0.666456852349843","0.744705507195429","0.844508754988107","0.913379072576753","1.002366"
"HYB_Quad_Storey","0.162295141794328","0.260196820416801","0.354160795519496","0.43962948916733","0.530916484170458","0.62977445278169","0.717295869331715","0.831580724455554","0.900687132995814","1.01251868838425"
"STOREY","0.437578947368421","0.511263157894737","0.564947368421053","0.621263157894737","0.685789473684211","0.753052631578947","0.816526315789474","0.875578947368421","0.938947368421053","1.00115789473684"
"PC_DM","0.242093894136244","0.333970042496137","0.409251706289806","0.49476363799324","0.567976707812565","0.670151177574531","0.747593640271836","0.826891839152607","0.915600983742567","0.999695621637451"
"HYB_PC_STO","0.22824986592846","0.321508424474839","0.398279015590807","0.485234405504536","0.560375441194592","0.664263959076193","0.743034470345729","0.823972341284352","0.914001955272253","0.999823310762518"
"PC_QUAD","0.164872666283649","0.261939544286241","0.348425716194893","0.44355446376454","0.519408404986177","0.639694479902777","0.719852627925217","0.80458820089888","0.905997675479613","0.996843882499906"
"PC_ZZD","0.242466215089771","0.334559742416683","0.410019522626887","0.495733775560732","0.569120067503249","0.671536282060672","0.74916197362472","0.828647792044042","0.917566822470102","1.00186042827824"
"HYB_Quad_Storey","0.164304750149714","0.261417324810814","0.347968322166104","0.443159864710791","0.519099139465708","0.639464551910088","0.719664579834315","0.80447433471668","0.905928184291741","0.996853150482229"
"STOREY","0.438210526315789","0.506315789473684","0.564631578947368","0.624631578947368","0.702842105263158","0.752105263157895","0.809578947368421","0.881684210526316","0.934947368421053","0.998631578947368"
"PC_DM","0.24369869361622","0.328505344061361","0.411974347779356","0.4906127508768","0.585828904879306","0.665890717908359","0.735311223035961","0.832273343977456","0.910593957253664","0.989452886065771"
"HYB_PC_STO","0.22935176625085","0.316191067599553","0.401008095415085","0.481049806953045","0.57846671351774","0.659677679025298","0.730613338167156","0.829336458142952","0.908991557987251","0.989285292353727"
"PC_QUAD","0.166420756854938","0.258211394202445","0.350179128706153","0.435375711405457","0.541639633623956","0.631889486784149","0.704175673766284","0.811370556031257","0.899162855976103","0.983595041962784"
"PC_ZZD","0.244074811525316","0.32908211450541","0.412748605886202","0.491573067445374","0.58701450286825","0.667265742146931","0.736850496189664","0.834042029509307","0.912547949356526","0.991593458394203"
"HYB_Quad_Storey","0.165824202797769","0.257705648889268","0.349727950776504","0.434977725223658","0.541337106457028","0.631633826832477","0.703981770482142","0.811249344764561","0.899097615933144","0.983584488370239"
"STOREY","0.447052631578947","0.507263157894737","0.559473684210526","0.621894736842105","0.682736842105263","0.745368421052631","0.812736842105263","0.869684210526316","0.937789473684211","1.00157894736842"
"PC_DM","0.243002422659885","0.329747018802669","0.405440710245079","0.486363387271501","0.57114336839114","0.65751495747478","0.745168805853447","0.830042321716606","0.917133995358079","1.00309065044009"
"HYB_PC_STO","0.229193354245148","0.317555153180637","0.394320645517917","0.477134058721992","0.562991945078775","0.651131255764888","0.740442285152514","0.826859085361857","0.91569546222941","1.00314614768231"
"PC_QUAD","0.162466116469377","0.25852083176884","0.343310568588341","0.434215609983568","0.524102419787417","0.624938273049838","0.722009720010065","0.817375896382904","0.906014463737662","1.00244983447835"
"PC_ZZD","0.243376893191898","0.330326727049156","0.406199509765519","0.487313649845786","0.572294220400753","0.658870164664166","0.746731402048097","0.831805728649788","0.919103461191097","1.002366"
"HYB_Quad_Storey","0.161895705747783","0.25801602607795","0.342850153318779","0.433843152321101","0.523765081751273","0.624675063046623","0.721813669508217","0.817246000553274","0.905955593294207","1.00245234079788"
"STOREY","0.435263157894737","0.506947368421053","0.559157894736842","0.625157894736842","0.686210526315789","0.749894736842105","0.82221052631579","0.875368421052631","0.943157894736842","1.00021052631579"
