"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.661313083896154","0.694010930601099","0.738619686308126","0.777379128380918","0.817299612762553","0.85374371790424","0.888542592413311","0.931575163194434","0.966861298795366","1.00314755722003"
"STOREY","0.927052631578947","0.932631578947368","0.939789473684211","0.942842105263158","0.960105263157895","0.974631578947368","0.972526315789474","0.985473684210526","0.994","0.999157894736842"
"PC_DM","0.751443442780601","0.778421807673477","0.799316059580778","0.82692779169158","0.863665018266495","0.896164869876862","0.931779358976851","0.940821898673744","0.978386519164876","0.992362051853083"
"HYB_PC_STO","0.747823112843057","0.775080465765039","0.796358304647448","0.824196084870376","0.861799108168522","0.894979246839837","0.93039915107762","0.94021507091376","0.978047032421184","0.992397249493442"
"PC_QUAD","0.656993682670245","0.694202553757692","0.722948413635754","0.763015553751228","0.81378689598244","0.855624909600146","0.907355240190107","0.92090744882605","0.970990422949233","0.990960475115494"
"PC_ZZD","0.75302088476622","0.780063080470432","0.801006768177746","0.828683829646723","0.865507976499714","0.898084722758991","0.93378347574019","0.942847410086006","0.98050090846922","0.994509507267768"
"HYB_Quad_Storey","0.656808947490288","0.69403050239255","0.722794322254793","0.762876258886537","0.813695695893664","0.855567580086542","0.907283130976038","0.920879849884182","0.970971475751003","0.990964247199485"
"STOREY","0.925578947368421","0.933894736842105","0.940631578947368","0.949263157894737","0.961684210526316","0.968","0.976631578947368","0.984421052631579","0.991894736842105","1.00326315789474"
"PC_DM","0.741805943853336","0.774830987519771","0.805983879010451","0.831496713705947","0.860477509307021","0.88702300816999","0.916501608455913","0.941018579148488","0.967009254896481","0.990200318917524"
"HYB_PC_STO","0.738361282872798","0.771702862112934","0.802974438804414","0.829130152354306","0.858765114945152","0.885528567632722","0.915443607246893","0.940316211084077","0.966658573238914","0.990411831249658"
"PC_QUAD","0.644745414779758","0.691146691416882","0.734967810599485","0.766655922388689","0.810709815199448","0.845091760752977","0.885984144892356","0.917811021307504","0.95654787512225","0.985086384264172"
"PC_ZZD","0.743360583516493","0.776463764436243","0.807690363668189","0.833263561730576","0.862312925894041","0.88892123140732","0.91846957806152","0.943044555906754","0.969096725593566","0.992342659672083"
"HYB_Quad_Storey","0.644571059817228","0.690991442411348","0.73481208731241","0.766537672572491","0.810625572267693","0.845018023840995","0.885933539015089","0.9177764158126","0.956530858765584","0.985099268403213"
"STOREY","0.928315789473684","0.935473684210526","0.947789473684211","0.949894736842105","0.962631578947368","0.969157894736842","0.973368421052631","0.984","0.990421052631579","1.00315789473684"
"PC_DM","0.754541416583642","0.779137476974111","0.813296783317979","0.833920936659522","0.862434285485843","0.887011310946713","0.914182841773623","0.944476291883604","0.972418730329006","1.0020099135293"
"HYB_PC_STO","0.75107264145604","0.776010036619129","0.810849956034756","0.831481936409948","0.860514100949176","0.885498261207381","0.912743591652896","0.943756817610113","0.971880943737099","1.00205803089094"
"PC_QUAD","0.662664866094747","0.699510608727971","0.743411375553088","0.770994999552622","0.809116995512046","0.845060659967966","0.884472967204315","0.921727017868408","0.962082008716154","1.00249033023316"
"PC_ZZD","0.756126188375279","0.780780443044632","0.815020570307309","0.835693520395659","0.864274331805303","0.888909506508413","0.91614532517726","0.946510449590201","0.974518999844964","1.002366"
"HYB_Quad_Storey","0.662487248119592","0.699352645978037","0.74328892093312","0.770872253747356","0.809017369321675","0.844984044415138","0.884398033074963","0.921691606641276","0.96205480737261","1.00249017617841"
"STOREY","0.928","0.936315789473684","0.944631578947368","0.951157894736842","0.96021052631579","0.963052631578947","0.974736842105263","0.984105263157895","0.992736842105263","0.999157894736842"
"PC_DM","0.750422172098217","0.773262116338554","0.810350570260948","0.837816169433514","0.866874300742799","0.892336794370553","0.916845241050118","0.93843467924154","0.977826673168576","0.992720269335305"
"HYB_PC_STO","0.746840148861505","0.770115646824551","0.8075138657257","0.83554390032604","0.865003900818766","0.890701884329423","0.915743996372926","0.937776212889829","0.977573509628284","0.992749180099922"
"PC_QUAD","0.653684460042813","0.685082337835497","0.73935053108103","0.778694790839342","0.81386021698794","0.853577753675708","0.884556214604304","0.913708465709048","0.971429668304971","0.990546299050635"
"PC_ZZD","0.751997197757401","0.774891181305811","0.812067386510186","0.839597969290394","0.868724852138357","0.894247590026034","0.918814023690442","0.940454542492626","0.979939737877293","0.994868572292552"
"HYB_Quad_Storey","0.653499775642784","0.684922043107196","0.73920405246253","0.778579183236689","0.813766825915278","0.853496146112157","0.884504073505756","0.913674712537264","0.971420996033336","0.990549591611715"
"STOREY","0.925052631578947","0.936","0.941473684210526","0.953684210526316","0.959052631578947","0.967578947368421","0.974421052631579","0.986736842105263","0.99221052631579","0.999894736842105"
"PC_DM","0.753372977964645","0.782963053383351","0.80598699307239","0.836878164177847","0.864950951499041","0.885019775358265","0.918042779535641","0.937978758007367","0.981530152377829","0.998876327601991"
"HYB_PC_STO","0.749782991629253","0.779904756931778","0.803298650477814","0.834530676403365","0.862994057084747","0.883306756611719","0.916954356918492","0.937333022019271","0.981070199433731","0.998943174747085"
"PC_QUAD","0.659990492582873","0.700127819318747","0.732052093982929","0.775241245841084","0.812198630324504","0.840486012364974","0.887645196733854","0.910563516716615","0.974763549176731","0.997520239238187"
"PC_ZZD","0.754954985230509","0.784615070767656","0.807693485097999","0.838657744714292","0.866796952250288","0.886913258946763","0.920014395552022","0.939997542548812","0.983651979518354","1.0010391957931"
"HYB_Quad_Storey","0.659810214416641","0.699974426410319","0.731920384243194","0.775120870405286","0.812104165162309","0.840396421148187","0.887593194984176","0.910531239340323","0.974739004127842","0.997525229870261"
"STOREY","0.924631578947368","0.938210526315789","0.950315789473684","0.953684210526316","0.958947368421052","0.971684210526316","0.971473684210526","0.982","0.992","0.996842105263158"
"PC_DM","0.747917475987874","0.778435875322734","0.81929338257936","0.842471739951465","0.861498264789533","0.905016895649054","0.909703790762093","0.941158918223941","0.971220056649601","0.994629223862666"
"HYB_PC_STO","0.744306182681557","0.775396672618242","0.816848977670177","0.840360649814203","0.8594564744478","0.903624098273742","0.908283745327962","0.940174510438206","0.970864983442526","0.994379379353879"
"PC_QUAD","0.653325105958211","0.694142007350796","0.748602202769853","0.781737795500257","0.809809490421415","0.870357572982142","0.874769161631039","0.91771984266908","0.959479295922143","0.99227005256917"
"PC_ZZD","0.749486575536061","0.780077181403747","0.821031357522543","0.84426455488819","0.863336096484025","0.90695769242416","0.911655676731036","0.943185227024459","0.973317490103635","0.996782043406325"
"HYB_Quad_Storey","0.65314262495088","0.693985438233401","0.748477645438777","0.781630982387871","0.809706821734442","0.870285716543456","0.874693378929899","0.917664766889145","0.959463170627182","0.992255566410189"
"STOREY","0.925157894736842","0.936","0.945157894736842","0.954842105263158","0.96021052631579","0.96621052631579","0.978315789473684","0.981684210526316","0.99021052631579","1.00221052631579"
"PC_DM","0.75270341887199","0.774588955646041","0.810034065590987","0.839765497565475","0.858047837853237","0.882633035651532","0.91599832285651","0.945521601061765","0.969181486603616","1.00485435220402"
"HYB_PC_STO","0.749220568248679","0.771489513707239","0.807291009909157","0.837613417684722","0.856128924852036","0.880956360019956","0.914995762863761","0.944640078681781","0.968503493652062","1.00499696284955"
"PC_QUAD","0.66018334520534","0.68936808960906","0.736556824458261","0.781074930237442","0.802624912522131","0.840023000358565","0.884335723770119","0.925657341237619","0.959430579961372","1.00553932973049"
"PC_ZZD","0.754283841961042","0.7762211599151","0.811750132990175","0.841551909532715","0.859877505837598","0.884520872213884","0.917965101688389","0.947558231969877","0.97127409680092","1.002366"
"HYB_Quad_Storey","0.660011587403439","0.689208896729792","0.736416972694498","0.780964459433509","0.802527632258328","0.839938807111948","0.884285022239836","0.925613246406901","0.959392415309103","1.00554608173867"
"STOREY","0.926631578947368","0.934","0.944736842105263","0.947473684210526","0.962","0.965789473684211","0.972421052631579","0.985894736842105","0.994315789473684","1.00178947368421"
"PC_DM","0.752820925412754","0.777205527641275","0.806092635252953","0.838083145633887","0.860885927578885","0.886281744529644","0.909713965070101","0.948437441050131","0.971021132168084","0.997915613588831"
"HYB_PC_STO","0.749345121138208","0.773985995028883","0.803550239199288","0.835351151494776","0.859005405469061","0.884649980765777","0.908485611322969","0.947720350586793","0.970732337999535","0.997984912230586"
"PC_QUAD","0.65995581550341","0.691583598914068","0.730731328738663","0.778097145827589","0.80353297685233","0.844748079085494","0.877188140577315","0.935666385680721","0.958099905255833","0.99376914778663"
"PC_ZZD","0.754401626522281","0.778843922719675","0.807799377227962","0.839865577156457","0.862722310483536","0.888178213937201","0.911665875111457","0.950480970835655","0.973118094966793","1.00007620873058"
"HYB_Quad_Storey","0.659782691144147","0.691416024528176","0.730604175953781","0.777953123228334","0.803434878771215","0.844664980497124","0.877128645864034","0.935632353407777","0.958084467455419","0.993769887168847"
"STOREY","0.920947368421053","0.938947368421053","0.943473684210526","0.956736842105263","0.958421052631579","0.971157894736842","0.979368421052631","0.983368421052631","0.995052631578947","0.998631578947368"
"PC_DM","0.741712704671053","0.77802653929703","0.812429126192483","0.831237130037862","0.853338427971977","0.892974168943949","0.920475472727929","0.940919997915213","0.980524216112217","1.00119162896368"
"HYB_PC_STO","0.737981244859674","0.774935188471224","0.809670614895476","0.829037036225318","0.851302047678277","0.891570796524262","0.919477064158555","0.940111855462764","0.98026670476228","1.00108238106148"
"PC_QUAD","0.647215602598933","0.687250747242197","0.741965014083537","0.763705409402372","0.796261045618478","0.852326366868562","0.894107794159291","0.918757920544684","0.972864886652313","1.00213733354094"
"PC_ZZD","0.743267123730305","0.779666876889007","0.814150860305054","0.833003363887532","0.855156953492559","0.89488647262767","0.922452844496404","0.942945741430281","0.982643663207539","1.002366"
"HYB_Quad_Storey","0.647029029632103","0.687088875655386","0.741826952351541","0.763591486256087","0.796156083649068","0.852257096788751","0.894057160797035","0.9187173339631","0.972852459104584","1.00213078491196"
"STOREY","0.925684210526316","0.933578947368421","0.943052631578947","0.954421052631579","0.956736842105263","0.962315789473684","0.978631578947368","0.980315789473684","0.991684210526316","1.00357894736842"
"PC_DM","0.757748029712871","0.773284212763985","0.798016517430981","0.829804894824786","0.862492253678934","0.878663604827419","0.913730145889035","0.942676297341203","0.96667550267328","1.00723089872482"
"HYB_PC_STO","0.754129557185569","0.769995068214609","0.795326977274571","0.827495689013076","0.860523774906301","0.876792386434284","0.912541140787366","0.941569114097833","0.966247781839227","1.00738763040151"
"PC_QUAD","0.669108786010159","0.69021918913191","0.724829431931228","0.763544861041546","0.813454229330112","0.831790183202001","0.874585791077039","0.918754938910087","0.952735754546235","1.00874319692043"
"PC_ZZD","0.759340388351171","0.774913330011384","0.799704151311223","0.831567740005942","0.864332437151138","0.880542049716441","0.915691558214208","0.944706196260712","0.968762183712605","1.002366"
"HYB_Quad_Storey","0.668925509014076","0.690048476736502","0.724694530978062","0.76342793030656","0.81335841728595","0.831696480861411","0.874522614390279","0.918696503620736","0.952714423442271","1.0087492395066"
"STOREY","0.931368421052632","0.935368421052632","0.942736842105263","0.951789473684211","0.952947368421053","0.973473684210526","0.975578947368421","0.98621052631579","0.992","1.00115789473684"
