"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","1.00224106165456","1.0039001989985","1.00863590380744","1.00037858184465","1.01470891580816","1.01093451577097","0.997789415405866","1.00008625290318","0.999453976104697","1.00510321486937"
"HYB_PC_STO","1.00240535324983","1.00401229450199","1.00885468271853","1.0003216554492","1.01482109486556","1.01108113624982","0.997408706628573","0.999964558677452","0.999670308155706","1.00521797976035"
"PC_QUAD","1.00235976518746","1.00212469245099","1.00923970920437","1.00293600290968","1.02330920298895","1.01376338261225","0.998142779996052","1.00188519024244","0.998382505783048","1.00623487928724"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.999949711962717","1.00225198377755","1.00161821101216","1.002366"
"HYB_Quad_Storey","1.00236713130615","1.00213096928999","1.00924935947981","1.00292961862793","1.02331542303339","1.01377163865984","0.998120271394808","1.00188273873018","0.998394600873918","1.00624096114471"
"STOREY","1.00336842105263","0.998947368421052","0.996736842105263","0.998315789473684","1.00431578947368","1.00347368421053","0.999894736842105","0.999894736842105","1.00431578947368","0.999263157894737"
"PC_DM","1.00229044434637","0.995798132710022","0.99147104148887","0.998917788031678","1.00882063657949","1.00937020817494","0.994055120308745","0.993265196018588","1.00518970728557","0.998547121221129"
"HYB_PC_STO","1.00242969437324","0.995704655727103","0.991338269357413","0.998858987053139","1.00906691124689","1.00959507962421","0.993930012113797","0.993207739698578","1.00539084152237","0.998568984199336"
"PC_QUAD","1.00321418216266","0.993400360371586","0.988068465117751","1.00070463049066","1.0135053069696","1.01253077572502","0.98783576704904","0.989501213011023","1.00565872293256","0.99896225610792"
"PC_ZZD","1.002366","0.997953717892014","0.993616388773032","1.00108075431816","1.002366","1.002366","0.996206581523395","0.995414788272368","1.002366","1.00070921050994"
"HYB_Quad_Storey","1.00322333878078","0.993395423748766","0.988062034083408","1.00070027531937","1.01351672667899","1.0125414102762","0.987825909863961","0.989498151584392","1.00566851499368","0.998963897434048"
"STOREY","0.999263157894737","0.999894736842105","1.00410526315789","0.99978947368421","0.998","1.00221052631579","1.00231578947368","0.998842105263158","1.00284210526316","0.994631578947368"
"PC_DM","0.998586006319256","1.00363304963503","1.00182886261049","1.00709081476493","0.992990424793817","1.00725711722642","1.00329534220258","0.995373092370016","0.9997240412584","0.9935599808496"
"HYB_PC_STO","0.99854349146705","1.00357403131341","1.00207114235284","1.00711864342628","0.992998434882766","1.00732430312232","1.0034828477517","0.995177927304795","0.999840943166043","0.99338031748"
"PC_QUAD","1.00110384010243","0.999396148653362","1.00023955256984","1.00995384405782","0.990036726075185","1.01098444720196","1.00417911191799","0.994013828512045","0.997732562830689","0.993538964220272"
"PC_ZZD","1.00074818761021","1.002366","1.002366","1.002366","0.995139366938879","1.002366","1.002366","0.997527671906563","1.00188891514002","0.99571027056429"
"HYB_Quad_Storey","1.00110164007706","0.999391757875244","1.00025231285195","1.00995550499109","0.990038284156962","1.01098659923454","1.00418968270533","0.994001170928857","0.997740351964009","0.993532180556479"
"STOREY","1.00210526315789","1.00136842105263","0.999578947368421","1.00042105263158","0.998631578947368","1.00189473684211","0.997052631578947","1.00157894736842","0.998526315789474","1.00389473684211"
"PC_DM","0.997565033179237","1.00626328038273","1.00232507915199","0.99190043032055","0.995187364164317","0.999006424605743","0.98636209512857","1.00461272425903","0.998054903062841","1.00448437496606"
"HYB_PC_STO","0.997613503636784","1.00640476279557","1.00236157190382","0.991880532602361","0.995208007643485","0.999137490621445","0.986111797435844","1.00463729142161","0.997883458619864","1.00474342389203"
"PC_QUAD","0.996251777268637","1.00868302503555","1.00350957201203","0.99025177311741","0.994973638610285","0.996876077170091","0.978992293767744","1.00256971198407","1.00182295415702","1.00488022875438"
"PC_ZZD","0.999724798847739","1.002366","1.002366","0.994046793538688","0.99734150426793","1.00116960060636","0.988495354645645","1.002366","1.00021582776349","1.002366"
"HYB_Quad_Storey","0.996252463027988","1.0086914096069","1.00351286600752","0.990251074121273","0.994976733392398","0.996883204322171","0.978977872089065","1.00257113634357","1.00181282302518","1.00489525637366"
"STOREY","0.999684210526316","0.998421052631579","0.997684210526316","1.00063157894737","0.997578947368421","0.999052631578947","0.999052631578947","1.00105263157895","1.00284210526316","0.996947368421052"
"PC_DM","1.00371800352068","0.99394383576263","1.00491724759576","1.00034806250465","0.99850503368164","0.992830258219928","0.997564931600737","0.997500904425189","1.0071963718976","0.999338573862536"
"HYB_PC_STO","1.00370015632401","0.993935476215295","1.00472563514288","1.00034414148411","0.998455298293526","0.992874682782042","0.997408986786696","0.997560663444233","1.00740704334837","0.999259329814783"
"PC_QUAD","1.00658125843166","0.99254259314417","1.01091160828079","0.998657910851588","0.996588651121467","0.989628409874331","0.996383814660957","0.997022783887298","1.00813554813276","1.00211445754916"
"PC_ZZD","1.002366","0.996095033678045","1.002366","1.002366","1.00066702339133","0.994978821410877","0.999724697028904","0.999660518365059","1.002366","1.00150253572829"
"HYB_Quad_Storey","1.00658035558263","0.992543686107922","1.0109002631777","0.998657357872038","0.996588505518739","0.989633489561909","0.996371322152193","0.997025185744183","1.00814757607526","1.00211390734792"
"STOREY","1","1.00168421052632","0.997684210526316","1.00315789473684","0.99621052631579","1.00010526315789","0.99778947368421","1.00263157894737","0.997157894736842","1.00168421052632"
"PC_DM","0.996191032909728","0.991423707855289","0.998166414667128","1.00423794993132","0.991415746284143","1.00365503816361","1.00508110393731","1.00157172787426","0.995682544366065","1.0031356177703"
"HYB_PC_STO","0.996185525397269","0.991493432280949","0.997965140882592","1.00441187479597","0.991193777124973","1.00361637287605","1.00488046024748","1.00170981971782","0.995617514563036","1.00325297214191"
"PC_QUAD","0.994142254559312","0.989345747389542","0.994181419018864","1.00611387318403","0.987554423883219","1.00502971111625","1.008539431621","1.00152728502291","0.994541872435578","1.00467216581689"
"PC_ZZD","0.998347547693592","0.993568943148074","1.00032760320423","1.002366","0.993560962739851","1.002366","1.002366","1.002366","0.997837856066035","1.002366"
"HYB_Quad_Storey","0.994139766232595","0.989349085040779","0.994168890575133","1.00612174176757","0.987541833779913","1.00502744432883","1.00852714517716","1.00153393472842","0.99454119179341","1.00468034803506"
"STOREY","0.999263157894737","1.00105263157895","0.999473684210526","0.998105263157895","1.00305263157895","1.00242105263158","1.00115789473684","0.999052631578947","0.997157894736842","0.999894736842105"
"PC_DM","1.00146180079481","0.998661614307336","1.00368713330759","0.998318002414831","0.998801858451886","1.00040875458763","0.993108589473824","1.00000448020712","0.994129820382568","1.00125189794716"
"HYB_PC_STO","1.00133562092445","0.998596620015319","1.0036554021248","0.99818960690589","0.998865547331299","1.00046899676779","0.993217108806873","0.999888270423566","0.993998610010505","1.00132511384322"
"PC_QUAD","1.00226485050347","0.996055408547037","1.00475949597997","0.996864241733515","0.997380405573538","1.00278344322768","0.989371517024678","1.00215067218143","0.993168616896414","1.0009294261318"
"PC_ZZD","1.002366","1.00082397448679","1.002366","1.00047954960854","1.00096455044898","1.002366","0.995257811196519","1.00217001760729","0.996281458337594","1.002366"
"HYB_Quad_Storey","1.00225723861824","0.99604844054411","1.00475727443231","0.99685799424203","0.99738333657981","1.00278444731083","0.989378195158137","1.00214676285691","0.993164547632115","1.00093697475433"
"STOREY","0.999368421052631","1.00463157894737","1.00031578947368","1.00210526315789","0.999368421052631","0.999684210526316","1.00168421052632","1.00042105263158","0.995684210526316","0.999578947368421"
"PC_DM","0.990204534658951","1.00968523871112","0.993117362108191","1.0051710819052","0.99849576635327","1.00076411794423","0.995816435733178","0.996666448353606","1.00564511377369","0.999003497342326"
"HYB_PC_STO","0.990167878144537","1.00992999530936","0.993116445499202","1.00515630485114","0.998485421479442","1.00086600031513","0.995853204577014","0.996625876462038","1.00537715669311","0.999019836344545"
"PC_QUAD","0.986843925138205","1.01345343648365","0.989253972004107","1.00580169341149","0.998316039313873","1.00016584971354","0.991405639464879","0.994122917933859","1.01328126797063","1.00023018466814"
"PC_ZZD","0.992346885387954","1.002366","0.995266604586939","1.002366","1.00065773413646","1.002366","0.997972064220123","0.99882408797041","1.002366","1.00116666641704"
"HYB_Quad_Storey","0.98684099504192","1.01346482456287","0.98925292727124","1.0057973614761","0.998318964453099","1.00017459429242","0.991405399407721","0.994118387631232","1.013266535823","1.00023222456434"
"STOREY","1.00326315789474","1.00294736842105","1.00042105263158","0.998315789473684","0.997157894736842","1.00305263157895","0.999052631578947","0.998842105263158","0.998526315789474","1.00031578947368"
"PC_DM","0.995189154024353","1.0060666355762","1.00622592398956","1.00102398970518","0.99185060774477","0.996359615872919","0.998138574957878","0.999939736526405","0.999698027435928","1.00618306461558"
"HYB_PC_STO","0.995353837506091","1.0060590637687","1.00636513574471","1.0009737403408","0.991697139600267","0.996398331810974","0.997968426427704","0.999841178994809","0.999670449009733","1.00620175817171"
"PC_QUAD","0.991629139392248","1.00730775448778","1.01299806007459","1.00269823580912","0.989721753656757","0.990787437925024","0.99750388339901","1.00108754667361","0.997895611476744","1.00772690507591"
"PC_ZZD","0.997343298362775","1.002366","1.002366","1.002366","0.993996853082694","0.998516529524074","1.00029969762623","1.00210512074303","1.00186283976884","1.002366"
"HYB_Quad_Storey","0.991637171817633","1.00730133160753","1.01300891608228","1.00269632876432","0.989714168736518","0.990784745171812","0.997491261586472","1.00108255812912","0.99789708353433","1.00772741522399"
"STOREY","0.999473684210526","0.998105263157895","1.00389473684211","1.00578947368421","1.00568421052632","1.002","1.00031578947368","0.996631578947368","0.999052631578947","0.999263157894737"
"PC_DM","0.997258212999966","0.998404371535046","1.0006822248336","1.00102604095815","1.00827278413684","1.00638121893017","1.01015163748844","1.00147980449955","0.988729597844966","0.996454887131156"
"HYB_PC_STO","0.997192488842736","0.998305187619256","1.00085667101231","1.00129409305793","1.00858170986972","1.00646858245319","1.01021604052883","1.00140869480062","0.988670479601535","0.996534503975349"
"PC_QUAD","1.00120958358349","0.999556259086269","0.998218519495181","0.999843242581061","1.01143032337628","1.00830055575349","1.01752079121863","1.00386017562429","0.982909347015352","0.991441947308112"
"PC_ZZD","0.999417252731924","1.0005661230781","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.990868458873468","0.998612026194109"
"HYB_Quad_Storey","1.00120364671816","0.999550651163401","0.99822602619135","0.999855601412544","1.01144778570275","1.00830484093862","1.01752360318415","1.00385676711852","0.982907633495904","0.991446494461056"
"STOREY","1.00084210526316","1.00073684210526","0.996526315789474","0.998421052631579","0.999052631578947","1.00115789473684","0.996842105263158","0.999473684210526","1.00147368421053","0.996736842105263"
"PC_DM","0.997178676594094","1.01045080301619","0.998345438866948","0.997184882211366","0.992262937397419","1.00509880340589","0.992449508512082","0.997773991616012","1.00643342298428","0.993350608111753"
"HYB_PC_STO","0.997239795766112","1.01050105144039","0.998144625565785","0.99712604017377","0.992225799360428","1.00512770137106","0.992322041115267","0.997739610080211","1.00664593500876","0.993132350617513"
"PC_QUAD","0.995049323683493","1.0161035199788","1.00051322111677","0.997700396309867","0.986984267898583","1.00892627969475","0.989623780329604","0.997347657691014","1.00973696073177","0.98796634591127"
"PC_ZZD","0.999337528142915","1.002366","1.00050705097531","0.999343748442678","0.994410158307301","1.002366","0.994597170849221","0.999934251680176","1.002366","0.995500402450545"
"HYB_Quad_Storey","0.995051323714628","1.01610746269676","1.00050291782025","0.997696087194353","0.986982118369053","1.00892854057487","0.989619699947251","0.997346917561181","1.00975073373825","0.987953716892987"
"STOREY","1.00231578947368","1.00284210526316","1.00063157894737","0.999157894736842","1.00105263157895","1.00084210526316","1.00126315789474","1.00052631578947","0.997894736842105","0.998526315789474"
"PC_DM","0.998581018017386","1.00335444129528","0.996688269707666","1.00561749684401","1.00487528768716","1.00613295667171","1.00572330173378","0.993543401915612","1.00397857866417","0.996595169883235"
"HYB_PC_STO","0.998689498015049","1.00359348642107","0.996674445617606","1.00552584696055","1.00501146265905","1.00616048563944","1.00582229599847","0.993548334978049","1.00380524205074","0.996532980953266"
"PC_QUAD","0.995690124485344","1.00406899773523","0.995570509717297","1.00833135092162","1.00708264816372","1.01066922850503","1.01054288099856","0.993242676081645","1.00953518751279","0.998467679691602"
"PC_ZZD","1.00074318750602","1.002366","0.998845960953794","1.002366","1.002366","1.002366","1.002366","0.995693652404544","1.002366","0.998752640855179"
"HYB_Quad_Storey","0.995695859230223","1.00408343916649","0.995570791752291","1.0083243984808","1.00709219624314","1.01067253092758","1.01055011573768","0.993242692933582","1.00952462769397","0.998463313622992"
"STOREY","1.00284210526316","0.998947368421052","0.999368421052631","1.00073684210526","1.00105263157895","1.00294736842105","1.00231578947368","0.997684210526316","0.999052631578947","0.997473684210526"
"PC_DM","1.00919732087434","1.00073969088233","0.997753651473452","1.00279988127737","1.00237128545642","0.997733158216986","0.99885199971331","0.992027727611551","1.00633660402127","0.994648724267476"
"HYB_PC_STO","1.00938857126564","1.00073773002354","0.997793126783872","1.00275196273575","1.00230055100619","0.997836481262538","0.998934145666772","0.991834807983461","1.00643914987653","0.994687060296429"
"PC_QUAD","1.0161940009329","1.0013607529665","0.997730389458264","1.00128676491447","1.00067333194081","0.995813057494326","0.99856982439809","0.985743843434614","1.00881640117327","0.99369750649068"
"PC_ZZD","1.002366","1.002366","0.999913863412838","1.002366","1.002366","0.999893321669327","1.00101481034463","0.99417439201508","1.002366","0.996801589949093"
"HYB_Quad_Storey","1.01620561389234","1.00136315637862","0.997733519437618","1.0012822950923","1.0006646804685","0.995817866677118","0.998570419465781","0.985734434036437","1.00882723964163","0.993705134799564"
"STOREY","1.00073684210526","0.996315789473684","1.00136842105263","1.00042105263158","0.998631578947368","1.00105263157895","0.998","1.00052631578947","0.996526315789474","0.997157894736842"
"PC_DM","1.0040813516407","1.00141239152316","1.00030940469474","1.00887519568811","1.00565148474368","1.00829016416861","1.00090464330436","0.999393899299515","0.98791220300859","1.00089223308798"
"HYB_PC_STO","1.0040619763974","1.00137429714286","1.0005167352031","1.00890404684553","1.00563868026227","1.00839160688657","1.00083062399932","0.999501779158269","0.987798628073979","1.00080498676011"
"PC_QUAD","1.0056525099161","1.00720449824523","0.997566272696367","1.01085910568188","1.00942818104247","1.01330630378265","1.00273240645834","0.997871440603436","0.982927391897609","1.00457898339316"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.00155799206526","0.990049130080908","1.002366"
"HYB_Quad_Storey","1.00565079413239","1.00720595966209","0.997580324601369","1.01086079928342","1.00943070037763","1.01331418030361","1.0027294356457","0.997878037439908","0.982923767588714","1.00457655469995"
"STOREY","1.00094736842105","0.996842105263158","1","0.999578947368421","1.00157894736842","0.997473684210526","1.00063157894737","0.999894736842105","0.99978947368421","1.00378947368421"
"PC_DM","1.00393198129961","0.993706434487673","0.994518023279337","0.997953784237315","0.989860501783548","0.997559130544481","1.00125481985352","1.00238569518423","1.00044479508116","1.00245392487894"
"HYB_PC_STO","1.00392678846845","0.993473562572285","0.99446560214093","0.99797206673398","0.989863005756435","0.997429029362595","1.00130464737301","1.00237131369926","1.00045498682447","1.00258625059043"
"PC_QUAD","1.00471663995876","0.991310357054771","0.991690811256371","1.00022775342668","0.981889220081717","0.997958794671424","0.998252878673814","1.00362879420248","1.00352018097283","1.00048699548238"
"PC_ZZD","1.002366","0.995857070711671","0.996670579722416","1.00011446969082","0.992002038530768","0.99971888224735","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00471555381517","0.991297528011718","0.991684536675148","1.00022953780202","0.98188746284801","0.997952285659311","0.998255872180551","1.00362553584244","1.00352194263603","1.00049086813289"
"STOREY","1.00105263157895","1.00115789473684","1.00315789473684","0.998421052631579","1.00042105263158","0.998421052631579","1.00105263157895","1.00442105263158","0.998631578947368","1.00084210526316"
"PC_DM","0.997305570326412","1.00042057897278","1.00575684886893","1.00369152552538","1.00827862831073","0.999202090290754","1.00452362775101","1.00318094277138","1.00230374561448","0.995803137819561"
"HYB_PC_STO","0.997310980344003","1.00042825652835","1.00589298037482","1.00366055820108","1.00829587585126","0.999036117133994","1.0045294961469","1.00338695998877","1.00223438292321","0.995823774757235"
"PC_QUAD","0.995497278908806","0.998975202846652","1.00948034287597","1.00626839702155","1.01168883499732","1.0016277305968","1.00188402139676","1.00516652625113","1.00347687888717","0.989967887970316"
"PC_ZZD","0.999464722105805","1.002366","1.002366","1.002366","1.002366","1.00136572923638","1.002366","1.002366","1.002366","0.997958734843642"
"HYB_Quad_Storey","0.995497052744948","0.998973939046937","1.00948685435945","1.0062675328978","1.01169205866424","1.00161612367836","1.00188403226816","1.00517613526553","1.00347473540951","0.989967863040333"
"STOREY","1.00189473684211","1.00031578947368","1.00094736842105","1.00147368421053","1.00042105263158","1.00105263157895","0.999684210526316","1.00326315789474","1.00094736842105","0.997473684210526"
"PC_DM","1.00041898024361","0.999800154659943","0.994535232959063","1.00222989720923","1.00278304078343","0.997383949019867","0.996375957785651","1.00687907100703","1.00475173893521","1.00515691269354"
"HYB_PC_STO","1.00054606723983","0.999774264698193","0.994696837302988","1.00231198527572","1.00283269337915","0.997342247820756","0.996339008830385","1.00708188480133","1.00468958387107","1.00506569896611"
"PC_QUAD","0.999728736144917","1.00129383538782","0.991388148540278","1.00522368342655","1.00049836179305","0.993517464646455","0.994414170234006","1.00865315915568","1.00699238019941","1.01015432611457"
"PC_ZZD","1.002366","1.00196520862587","0.996687830120245","1.002366","1.002366","0.999543286243248","0.998532910101772","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.999736912152415","1.00129232414242","0.99139713552397","1.00522695741043","1.00050325836516","0.993512951281445","0.994410668084702","1.00866528836145","1.00698660205921","1.01015286687371"
"STOREY","1.00094736842105","0.997052631578947","1.00178947368421","1.00052631578947","0.996526315789474","1.00147368421053","0.997894736842105","0.999052631578947","0.999473684210526","0.999052631578947"
"PC_DM","0.994454638816361","0.994555797116764","0.99834159931039","0.990571855497294","0.995895439815827","1.01125987877683","0.991949309676352","0.998977502607947","0.98967633623848","1.00003123075816"
"HYB_PC_STO","0.994469299528578","0.994360098320495","0.998407534964313","0.990541342986146","0.995710963373067","1.01130511777441","0.991887154423698","0.998929105292697","0.989485272808406","1.00002066644736"
"PC_QUAD","0.992860727434751","0.992970123515795","0.996000673013198","0.982079614123991","0.998454145042623","1.01586587463159","0.989720782954387","0.997301864271161","0.984468065738461","1.00110762153163"
"PC_ZZD","0.9966070452918","0.996708442932743","1.00050320233436","0.9927150753074","0.998051255226431","1.002366","0.994095788543046","1.00114061017912","0.99181743725002","1.00219683145013"
"HYB_Quad_Storey","0.992859886356598","0.992961841669983","0.996004794267558","0.982073732432556","0.998443260495505","1.01586785731537","0.989719567613759","0.997296256203161","0.984451587133076","1.00110840409328"
"STOREY","1.00147368421053","0.998526315789474","1.00084210526316","0.997894736842105","1.00273684210526","0.999052631578947","0.997894736842105","1.00157894736842","0.998947368421052","0.999157894736842"
"PC_DM","1.00170524546118","1.00070448680425","1.00902570590699","0.996807065806193","1.01321386439911","0.993523299925992","1.00055334880802","1.00650164839459","0.993977563515667","0.998714885866666"
"HYB_PC_STO","1.00188024600088","1.00064775622321","1.00901666030945","0.996656844199289","1.01336197602237","0.993461926280125","1.00045727374448","1.00656944325969","0.993941875546918","0.998753422926445"
"PC_QUAD","1.00463380636673","1.00021025728608","1.01544339030274","0.998806292835104","1.02017962644263","0.990089126146427","1.00288156063732","1.00893372885172","0.98655427654663","0.999096109745363"
"PC_ZZD","1.002366","1.002366","1.002366","0.998965038123891","1.002366","0.995673502853617","1.002366","1.002366","0.996128841230945","1.00087737208663"
"HYB_Quad_Storey","1.00464544462889","1.00020753032994","1.01544088598528","0.998798826070382","1.02019033465758","0.990086009522982","1.00287667696001","1.00893752631363","0.986554637069729","0.999098592787915"
"STOREY","1.00442105263158","1.00126315789474","0.999684210526316","0.999368421052631","1.002","0.999473684210526","1.00105263157895","0.999052631578947","1.00178947368421","0.997894736842105"
"PC_DM","1.00937275205619","0.998996906480153","0.995364146717705","1.00007369250361","1.00453404490635","1.00525364080013","0.99290663409821","0.995571400573473","1.00462780739635","0.994125781635114"
"HYB_PC_STO","1.00947866194608","0.998954326780057","0.995286207558384","1.00003284638352","1.00468573298205","1.00524620220282","0.992962823396472","0.995455001175506","1.00476930117833","0.994118120853911"
"PC_QUAD","1.01228101203515","0.997323806146735","0.990653413503934","1.00080016626068","1.00871992817085","1.0102205911371","0.99007294920104","0.996635916360596","1.00674877392238","0.993081571257545"
"PC_ZZD","1.002366","1.00116005996088","0.997518705088839","1.00223939366008","1.002366","1.002366","0.995055377994486","0.99772644930723","1.002366","0.996277410034463"
"HYB_Quad_Storey","1.01228352845065","0.997321923602371","0.990649515510997","1.00079867413506","1.00872878624797","1.01022118633036","0.990075479598379","0.996629941386851","1.0067573510469","0.993082203569614"
"STOREY","1.00221052631579","0.999052631578947","0.999263157894737","1.00421052631579","1.00368421052632","1.00189473684211","1.00126315789474","0.997473684210526","1.00094736842105","1.00031578947368"
"PC_DM","1.0001226820827","1.00077815008894","1.00606978462341","1.00362499442751","0.998461945594661","1.00995965369761","1.0039434061655","1.00141079475424","1.01119408819353","1.00126057781035"
"HYB_PC_STO","1.00026045400367","1.00073664424827","1.00604448838675","1.00386027126571","0.99871237749727","1.01007911725687","1.00398598260478","1.0013654311359","1.01107640305219","1.00138041437045"
"PC_QUAD","0.997245401424362","0.999423885488938","1.01168024808812","1.00364948621409","0.99967353583136","1.0135959086168","1.00527347592878","1.00661393871063","1.01567957898324","0.999764498047886"
"PC_ZZD","1.00228849914851","1.002366","1.002366","1.002366","1.00062383335794","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.99725243069784","0.999421603530184","1.01167885647757","1.00366079764641","0.999687964648185","1.01360414775835","1.00527727355095","1.00661487279763","1.01566824563369","0.999772792382222"
"STOREY","0.999578947368421","0.999263157894737","0.999473684210526","1.00157894736842","0.998842105263158","0.998736842105263","0.995684210526316","1.00157894736842","0.997052631578947","1.00547368421053"
"PC_DM","0.999567663063668","1.00603276469747","1.00118187891108","0.999026625714705","0.995351875233388","0.991156318542562","0.996408579706476","1.00819545654853","1.0000418057088","1.01037353874494"
"HYB_PC_STO","0.999594014955954","1.00603828486047","1.00119591011463","0.999152841696948","0.995288142352884","0.991132347245383","0.996175749888705","1.00832205616017","0.999851591039061","1.0106760402883"
"PC_QUAD","1.00181313577409","1.00964752378033","1.00322014424765","0.998463188534791","0.990122716100516","0.989204389021295","0.997548477077118","1.01501000090877","1.00199485047827","1.01376771406148"
"PC_ZZD","1.00173216695448","1.002366","1.002366","1.00118984951115","0.997506404570191","0.993300921192234","0.998565609206062","1.002366","1.00220743142111","1.002366"
"HYB_Quad_Storey","1.00181470642059","1.00964952190867","1.00322184410083","0.998471341129991","0.990118454257417","0.989206234889668","0.997537198777101","1.01501941257814","1.00198551715318","1.01378067304251"
"STOREY","1.00042105263158","0.999473684210526","1.00178947368421","0.998947368421052","0.996736842105263","1.00168421052632","1.00021052631579","1.00105263157895","0.998947368421052","0.996"
"PC_DM","1.00675011373326","1.01111404552509","1.00360757737828","1.00169228101141","0.999894454200372","1.005391141091","1.00542005587293","1.00488337803886","0.995931347556085","0.998760504930183"
"HYB_PC_STO","1.00670760330126","1.01110314911214","1.00369199894674","1.00161870058822","0.999761571186319","1.00551570812288","1.00532615305285","1.00487555465284","0.995880568694501","0.998503379349745"
"PC_QUAD","1.01451717009731","1.01419593084795","1.00660902776728","1.00280714881391","1.00142911246706","1.00894986662414","1.00323569628688","1.00830566775973","0.994888274184589","1.00189002529183"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00205973127901","1.002366","1.002366","1.002366","0.998087247924403","1.00092309908485"
"HYB_Quad_Storey","1.01451233109497","1.0141954002348","1.00661254362671","1.00280160956629","1.00142150703745","1.00895573526266","1.00322891931478","1.00830349431108","0.99488717980418","1.00187474957052"
"STOREY","1.00231578947368","1.00105263157895","1.008","1.00094736842105","0.998631578947368","0.995368421052631","0.996947368421052","0.998842105263158","0.995578947368421","1.00210526315789"
"PC_DM","1.00909862549011","1.00012928609507","1.01354536384145","0.999484722481908","0.987298573841531","0.994086870505918","0.999570736883662","1.00316778776924","0.991495454242088","1.00420250530881"
"HYB_PC_STO","1.00924314761283","1.00020629745739","1.013965108085","0.999427002850289","0.987228894974905","0.993825302540398","0.999345517726942","1.00309171382788","0.991277718813507","1.0042517285233"
"PC_QUAD","1.00880869081271","1.00147482142076","1.01926834817154","1.0003827000187","0.979254352413211","0.995545960423948","0.998172912512804","1.00639763125283","0.988222078122693","1.0059743605686"
"PC_ZZD","1.002366","1.00229511878597","1.002366","1.0016490301353","0.98943404906724","0.996238406841536","1.00173524804713","1.002366","0.993640859286825","1.002366"
"HYB_Quad_Storey","1.00881640533878","1.00148028805583","1.01929095319272","1.00037590633696","0.97925138734513","0.995531336629959","0.998158028803021","1.00639272511493","0.98821200747162","1.00597514017211"
"STOREY","0.99821052631579","1.00178947368421","1.00168421052632","0.998842105263158","1.00105263157895","1.00021052631579","1.00126315789474","0.997473684210526","0.998","1.00315789473684"
"PC_DM","0.996956493407058","1.00466118882623","0.994489926957538","0.99955517583019","1.00581523243566","0.996309707872436","0.999531183947828","0.992234097553531","0.997696479060197","1.00522424077203"
"HYB_PC_STO","0.996945861383672","1.00474264228861","0.99459445831722","0.999574272462744","1.00583893828815","0.996241911236996","0.999731854408935","0.992060783868213","0.997525856292219","1.00541721648383"
"PC_QUAD","0.995906183694845","1.00931412108102","0.990056498742444","0.998151654631196","1.00432000368203","0.998581428553363","0.997618191991582","0.990337845909366","0.997856242385351","1.00637893855157"
"PC_ZZD","0.999114819270459","1.002366","0.99664241692472","1.0017196501762","1.002366","0.998466503441262","1.00169560152905","0.994381250228343","0.999856555729654","1.002366"
"HYB_Quad_Storey","0.995908717572724","1.00932032112146","0.990060846862422","0.998153898388406","1.00432119396275","0.998576066398728","0.997629389239224","0.990326170402268","0.99784609477149","1.0063902507777"
"STOREY","1.00052631578947","0.998105263157895","1.00336842105263","0.998","0.999263157894737","1.00147368421053","0.99378947368421","0.998842105263158","1.00284210526316","1.00273684210526"
"PC_DM","0.999860040927211","1.00100581122648","1.00735232556684","0.999483186740256","0.99433456653497","0.994595999170263","0.990231484596312","0.995497426256699","1.00896735101753","1.00147939459152"
"HYB_PC_STO","0.999938441502637","1.0010306353345","1.00751991162083","0.999348118137105","0.994347327047078","0.994476467261642","0.989747484733","0.995521862534436","1.00900657594947","1.00164357865515"
"PC_QUAD","1.00030680051692","0.999849938786105","1.01125738324684","1.00278068628726","0.99562612928496","0.991206227312758","0.986261707354611","0.988732077076328","1.01168774502584","1.00317467308025"
"PC_ZZD","1.00202523658404","1.002366","1.002366","1.00164749076008","0.996486688919392","0.9967487401043","0.992373899088867","0.997652299967223","1.002366","1.002366"
"HYB_Quad_Storey","1.0003134666865","0.999851997804893","1.01126644461994","1.00277449931044","0.995626692876558","0.991196505052098","0.986232656701538","0.98873468772556","1.01168777125982","1.00318418761638"
"STOREY","1.00073684210526","1.00010526315789","1.00021052631579","0.999263157894737","1.00347368421053","0.995473684210526","0.996315789473684","0.998421052631579","1.00052631578947","0.999263157894737"
"PC_DM","0.999607912882204","0.997967254542247","0.992790778721238","0.995511239150582","1.00445977040341","1.00288979613123","0.99571209157333","1.00471759226241","1.0089416734222","0.995077911014899"
"HYB_PC_STO","0.999666634484306","0.997970270538283","0.992678321217193","0.995372881725994","1.0045329378275","1.00270895722554","0.995529531305513","1.00458015089509","1.00892252439861","0.995039311781069"
"PC_QUAD","0.997333533965501","0.994684933864824","0.988861309884984","0.99076229147357","1.00849697433931","1.00495915334544","0.994335609878041","1.00706115832139","1.01064403215108","0.993653185655352"
