"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.41147053937859","0.447145023053894","0.47702819362835","0.549451940024269","0.663959070394114","0.706895707202808","0.779225510136818","0.875244093526407","0.942371820295563","1.011709"
"PC_DM","0.326490189486513","0.425236275771472","0.51112680162417","0.579422370428735","0.614474475143904","0.714730847934905","0.821270054424045","0.848129479531553","0.988431861967066","1.01908967318855"
"PC_ZZD","0.326266227115211","0.42616853132448","0.513064749344388","0.582159990964085","0.617622520773364","0.719052795433375","0.826839469491296","0.854013391607388","0.995958574638838","1.011709"
"PC_DM","0.334630697900916","0.400142349837145","0.4698091737508","0.552639917383365","0.607803933096704","0.729770659125849","0.799800099667765","0.870219452737787","0.897851474969968","0.986487102700443"
"PC_ZZD","0.334502052742638","0.400780780611388","0.471263333366248","0.555063942176007","0.610873873349333","0.734268707773553","0.805118123034774","0.876362016309894","0.904317581890391","0.993991044185963"
"PC_DM","0.369893348127352","0.403355829316177","0.517966070427261","0.592791630113508","0.667764387795276","0.712124671046713","0.799250504036522","0.822595676696945","0.922821421074919","1.03341110597117"
"PC_ZZD","0.370177593340575","0.40403188672164","0.519984099145894","0.595685791310507","0.671536405011971","0.716416102819999","0.804562092188286","0.82818061347539","0.929579901094286","1.011709"
"PC_DM","0.378818545476959","0.404708544556172","0.525697763242179","0.590691980908144","0.639988640798353","0.685392089038204","0.797197531046352","0.840206325845837","0.942691011196523","1.04490972766549"
"PC_ZZD","0.379207295825949","0.40540044090438","0.527806322351982","0.593561557312597","0.643435431793461","0.689370509008752","0.802485080937374","0.845997465715166","0.949682144246623","1.011709"
"PC_DM","0.33599786931727","0.416890123693058","0.52575738662685","0.568361488961975","0.661664269683348","0.68029282051426","0.806520132108671","0.889393920562867","0.884323200168209","0.98687885181515"
"PC_ZZD","0.335885232369106","0.41772465415138","0.527866643866864","0.570969597636231","0.66536486061707","0.684211533149662","0.811916840335532","0.895760997978737","0.890630904518978","0.994387380291054"
"PC_DM","0.358337869956834","0.442407541888658","0.52722570996611","0.595110439954381","0.623292793116238","0.732031315354086","0.808081252021517","0.849498329972371","0.875739474128138","1.0074024734904"
"PC_ZZD","0.358486812076159","0.443540855796633","0.529352159804103","0.598031752095807","0.626544092430836","0.736555834025567","0.813496239401437","0.855398269918017","0.881946671630705","1.011709"
"PC_DM","0.375042166389878","0.44038492760841","0.486371495586789","0.590377007538797","0.667683992542779","0.680489102732314","0.765779566149313","0.892302567542531","0.957250528732718","1.03632461525125"
"PC_ZZD","0.375386699116137","0.441494558725777","0.488019583428614","0.593242895920068","0.671455068411462","0.684410113636207","0.770699243089355","0.898703702305886","0.964412139173649","1.011709"
"PC_DM","0.401833635391613","0.428715862029294","0.473663021109095","0.534951599037322","0.65057170474976","0.691293168747192","0.763074073047","0.891794792567752","0.95683474427248","1.033451291645"
"PC_ZZD","0.402491869428413","0.429688860057795","0.475162305423261","0.53716851131045","0.654142412840675","0.695340684460053","0.767962071368307","0.898189981793928","0.963991486293166","1.011709"
"PC_DM","0.352800323438796","0.443293685346781","0.503936792120547","0.563598414901378","0.6431588014149","0.736109061134988","0.785332356256931","0.813004971100922","0.922361685892427","1.03086643172561"
"PC_ZZD","0.35288442642594","0.444437375108506","0.505790552019487","0.566150752741458","0.646642711820667","0.740681326131817","0.790480976816344","0.818477610307542","0.929114782872542","1.011709"
"PC_DM","0.362587227423808","0.437625227483253","0.47493502354563","0.576381937459849","0.667132308412982","0.695900555717643","0.774997293612406","0.819725004038515","0.918231216063436","1.00761027544386"
"PC_ZZD","0.362785925269713","0.438702545271854","0.476449201736326","0.579083957565566","0.670896924612189","0.700002019324541","0.780024900923313","0.825276328110802","0.924935949372323","1.011709"
"PC_DM","0.369044268942876","0.428748450291795","0.539590551847806","0.586736786582246","0.64085633139949","0.688097210647848","0.841492079689035","0.839448297146985","0.919777817373981","1.03300240706937"
"PC_ZZD","0.369318572287928","0.429721829896262","0.541861781619392","0.589560051616338","0.644313282183847","0.692107304887324","0.847298274450114","0.845230561258279","0.926500659837613","1.011709"
"PC_DM","0.345546538633931","0.434199445155848","0.513663463643833","0.597423697626433","0.655212386659993","0.650816552824562","0.77726089556092","0.901431708161025","0.955180498839793","1.06384642214524"
"PC_ZZD","0.345545707054796","0.435236650459178","0.515631113139639","0.600372095701941","0.658837432495395","0.654390127841584","0.782315007387043","0.907939736031883","0.962317871300708","1.011709"
"PC_DM","0.382162198667522","0.46087787235587","0.520085718645352","0.56409271751202","0.622459594868196","0.726712119335313","0.75581915842288","0.829005115303172","0.904651667551685","1.0216247611347"
"PC_ZZD","0.38259009985172","0.462227455363285","0.52212856632497","0.566650843141368","0.625701138264508","0.73117435554061","0.760622208948854","0.834665100198257","0.911197397927047","1.011709"
"PC_DM","0.339768469925555","0.404189465728209","0.511828181175172","0.612602478756914","0.655952498830994","0.731493325215383","0.766382712927886","0.87425343727188","0.950364496649","0.988136435955029"
"PC_ZZD","0.339699982939914","0.404875284182421","0.513774341348552","0.615728605180679","0.659586210639806","0.73601154456033","0.771309452113558","0.880443234768896","0.957445478540263","0.995659689483626"
"PC_DM","0.374674105749465","0.446830473072307","0.529115131516604","0.532387109883182","0.683017796670258","0.740611014037422","0.804514240388042","0.850135841910539","0.937811647874615","0.986941672766052"
"PC_ZZD","0.375014328853686","0.44801557508151","0.531263704591532","0.534573994552804","0.68696841605147","0.745235992400786","0.809887461628746","0.85604324648347","0.944745648459579","0.99445093681247"
"PC_DM","0.402413532527646","0.399988874389239","0.523219974672835","0.602824564794102","0.657400075803109","0.717937050814251","0.777596595715498","0.912942295085156","0.940541549202412","0.952796683605576"
"PC_ZZD","0.403078556580012","0.400625508119462","0.52529952135628","0.605836201623276","0.661050737290688","0.722296539742235","0.78265463825473","0.919585100418308","0.947507514202023","0.959906143973914"
"PC_DM","0.335522886822055","0.422012789035728","0.507701570232038","0.601772990021155","0.621177201340453","0.709564115684267","0.800457035716117","0.902787362420709","0.920516554253353","1.00486420959557"
"PC_ZZD","0.335404688303854","0.422907300782547","0.509599411917885","0.604772313961313","0.624403729190949","0.713825565914814","0.805782751147317","0.909311263647293","0.927248046587105","1.011709"
"PC_DM","0.380364525038408","0.444687411372123","0.511165752203545","0.6072348754186","0.731034164559278","0.724591895978056","0.785897963139303","0.865962293147108","0.894018345392035","1.01785996658783"
"PC_ZZD","0.380771377262083","0.44584742027188","0.513104155996097","0.610298152574877","0.735547007592103","0.729029306488063","0.791053206389701","0.872055009637568","0.900439570198231","1.011709"
"PC_DM","0.391906463934485","0.430360320411308","0.528420248256145","0.590556890151664","0.623856901126637","0.699200095469516","0.82105685114418","0.884163928367971","0.939111983033739","0.995807379320702"
"PC_ZZD","0.392448460720694","0.431352573403004","0.530560684942976","0.59342488477845","0.627114805581929","0.703340193387369","0.826623769814227","0.890469767805232","0.946061209243081","1.00342045192517"
"PC_DM","0.355930153997827","0.464004876829912","0.536228520008401","0.598421946562972","0.678049957354048","0.724433595140463","0.761497189290734","0.861053244279438","0.931988067685559","1.00181832496168"
"PC_ZZD","0.356050904170988","0.465391073932714","0.53846038374918","0.601382033135277","0.681942408304707","0.728869152105962","0.766366723880139","0.867088480716706","0.93885387997009","1.00950177972865"
"PC_DM","0.320390156617434","0.431767419639722","0.547875825146387","0.564257000768368","0.634287441012403","0.730548475190465","0.819955084597577","0.872530111689892","0.901582579728446","0.996299717991398"
"PC_ZZD","0.320094768961268","0.432776148356284","0.550244067183026","0.566817049990365","0.637667476659217","0.73505563128647","0.82550910268313","0.878699730767669","0.908092374154486","1.00391855538936"
"PC_DM","0.358331907593041","0.408967647089498","0.518650309097592","0.562179419759292","0.622665415526447","0.721838398966452","0.858495954597795","0.876266740227835","0.899297522044533","0.978378420985321"
"PC_ZZD","0.358480779899048","0.409709413269268","0.520676349566816","0.564715142585253","0.625909368876846","0.72624356877995","0.86450124773018","0.882480111489163","0.905780560730153","0.985787417916638"
"PC_DM","0.367987800064103","0.437295196589743","0.529634767027752","0.585808232558742","0.632899704975268","0.716470285899962","0.816121668083525","0.845045417605507","0.937540330654798","1.00898505176743"
"PC_ZZD","0.368249733215054","0.438368650046612","0.53178942451488","0.588620625153772","0.636263491620824","0.720812600477564","0.821630800695115","0.85089321840025","0.944471154386435","1.011709"
"PC_DM","0.355139402191831","0.438593701939475","0.49070579607578","0.54237036422311","0.676004983423636","0.701246162195981","0.810939288028456","0.908649753176621","0.945503965079907","1.02069274508164"
"PC_ZZD","0.355250893452095","0.439682359595484","0.492404634242032","0.544674142817798","0.679873489774543","0.705410217509134","0.816387740151982","0.915242297136566","0.952528035007028","1.011709"
"PC_DM","0.373120386227763","0.429487216008331","0.477387328888514","0.530678450558028","0.686939592240504","0.707897170980425","0.768381832661311","0.851918176417845","0.916788810625797","0.99002979334304"
"PC_ZZD","0.373442416830104","0.430469245820573","0.47893022112247","0.532845328535612","0.690936131926048","0.712139102955435","0.773331979539942","0.857846450345522","0.923476654809414","0.997575216193294"
"PC_DM","0.359886811514573","0.45377081407978","0.498938262168499","0.568069177063079","0.629770982450055","0.741488282034986","0.779901391983851","0.862225359253225","0.980118209169083","0.974979566690321"
"PC_ZZD","0.360053890190598","0.455037180541841","0.50073349428023","0.57067386305731","0.633098134883563","0.746123532329334","0.78498642138259","0.868274319984721","0.987547577280244","0.982348766436698"
"PC_DM","0.36291165967326","0.45287851135747","0.474760096254381","0.530532935985746","0.640368020216378","0.718830931047124","0.776735429591206","0.797957775173035","0.880534479208643","0.966725167174779"
"PC_ZZD","0.363114156296374","0.454134429846955","0.476272226221424","0.532698110133203","0.643819253365091","0.723200886418755","0.78178338873629","0.803254226762536","0.886797821425697","0.973997716157228"
"PC_DM","0.37566156037111","0.422913039567242","0.502536283683806","0.575962087856564","0.595142408592002","0.715986504981019","0.815463591004655","0.889181920201051","0.883944988008714","0.985937812288993"
"PC_ZZD","0.376013345581496","0.423818092347535","0.50437364502946","0.578659191943276","0.598064095054206","0.720323154967842","0.820965018191729","0.895546515304685","0.890248263873308","0.993435322133085"
"PC_DM","0.423403263244762","0.434031317380286","0.460089278962064","0.567461519298606","0.653643482632424","0.738771379216553","0.770508196620698","0.830184933466125","0.914094082318896","1.03206448000937"
"PC_ZZD","0.424314056054095","0.435066554075492","0.461429628329431","0.570059090228073","0.657250158170567","0.743374817295799","0.775483241094929","0.83585873285208","0.920750373928768","1.011709"
"PC_DM","0.338512597509272","0.472561598351625","0.490017322078078","0.598810522353199","0.62363613403946","0.722521162632103","0.795870474323896","0.838169465067905","0.959541037757146","1.01348085483"
"PC_ZZD","0.338429405513508","0.474047986106724","0.49170809890229","0.601775158759433","0.626891453532928","0.726934326925362","0.801142485707754","0.843936755334385","0.966729467768244","1.011709"
"PC_DM","0.382786456493593","0.403951682311603","0.4942551530167","0.605776860821524","0.639460179763122","0.691878632872133","0.769144901339252","0.841840300813595","0.955087138518026","1.07463189881745"
"PC_ZZD","0.383221667112677","0.40463471655979","0.495995550603372","0.608823066084884","0.642900783007968","0.695933003784433","0.774103982989033","0.847650572895821","0.962223417822933","1.011709"
