"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.993920586428869","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.998415644754744","1.002366"
"HYB_Quad_Storey","0.983751481373812","0.999970011208677","1.0090495587751","1.00351605328919","1.00936644400803","1.00663033809514","1.00248523850233","0.999980172152128","0.994695478649558","1.01234270088626"
"STOREY","0.998736842105263","1.00157894736842","0.998","0.999157894736842","1.00031578947368","1.00052631578947","1.00073684210526","1.00126315789474","1.00526315789474","0.99978947368421"
"PC_DM","0.999329268028839","0.99504252231909","1.00277918848332","1.00241831702322","0.999164776336393","1.0082688074636","1.00474607145298","1.00390289429184","1.012043633826","1.00441547596552"
"HYB_PC_STO","0.999347169851429","0.995020057107618","1.00270726921197","1.00240072855314","0.999280364701531","1.00839924076669","1.00473161196577","1.00387054118144","1.01233462852699","1.00440186801757"
"PC_QUAD","0.997912482665386","0.990874644580092","1.005519404363","1.00514918111219","1.00233591337052","1.01267112023268","1.00669118958646","1.00665074588423","1.01832356720524","1.00632407318673"
"PC_ZZD","1.001493207877","0.997196319726897","1.002366","1.002366","1.0013283269972","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.997918822526327","0.990871600252415","1.00551628045821","1.00515038469541","1.00234202566939","1.01268118771926","1.00669111917422","1.00664808698489","1.01834017772961","1.00632551603729"
"STOREY","1.00305263157895","0.996","1.00010526315789","1.00263157894737","1.002","0.996842105263158","1.00315789473684","0.997894736842105","0.999473684210526","1.00252631578947"
"PC_DM","0.99276860365915","1.00371571127857","1.01070538179566","1.00294465187481","1.00341398056021","0.997486865253928","1.00749566262294","0.997171051416549","0.992763434367676","1.00823710568595"
"HYB_PC_STO","0.992906332863568","1.00343847823895","1.01070430998114","1.00308611859911","1.00347761697019","0.997366041101464","1.00776340267507","0.997051425057076","0.992719724250228","1.00842776570201"
"PC_QUAD","0.987668336085905","1.00611981234626","1.01467035165547","1.00358176660084","1.00308955611778","0.993969950502542","1.01057805559388","1.00060253953137","0.987923172609204","1.01126128176318"
"PC_ZZD","0.994917020975407","1.002366","1.002366","1.002366","1.002366","0.999646445977119","1.002366","0.999329884924201","0.99491183945339","1.002366"
"HYB_Quad_Storey","0.987678163413307","1.00610256589444","1.0146700344559","1.00359258467709","1.00309134664597","0.993964640809254","1.01059591886781","1.00059490668785","0.987918150500652","1.01127361110132"
"STOREY","1.00115789473684","0.999263157894737","0.999263157894737","1.00126315789474","0.999157894736842","0.998842105263158","0.997473684210526","0.999684210526316","0.996526315789474","0.997052631578947"
"PC_DM","0.998685158220089","0.987230683005273","0.99739072579179","1.00360707263398","0.991763714475559","1.00068986224443","0.995539670690873","0.999049272950169","0.999691916231557","0.993481738292185"
"HYB_PC_STO","0.998738723806822","0.987278737390294","0.997264978403465","1.00355930087584","0.991693231093003","1.00048987534684","0.995412318256549","0.999018254569435","0.999544549207673","0.993214879052282"
"PC_QUAD","0.995462053954117","0.980350947972946","0.997124010952146","1.00229656901775","0.986795237987098","1.00231418246135","0.994730969572423","0.998860575810925","0.998741923404356","0.994085984511954"
"PC_ZZD","1.00084757410444","0.989365997601263","0.999550079049013","1.002366","0.993909754224009","1.002366","0.997694644351727","1.00121255032997","1.00185671410536","0.995631842884985"
"HYB_Quad_Storey","0.995463831890451","0.980355121113573","0.997118174043707","1.00229271072996","0.986790471678116","1.00230057102388","0.994725842150801","0.998859350999329","0.998734402195381","0.994069341585702"
"STOREY","0.999894736842105","1","1.00231578947368","0.998842105263158","1.00189473684211","0.999368421052631","1.00136842105263","1.00263157894737","1.00189473684211","0.996631578947368"
"PC_DM","0.998755749418773","0.994864445450368","0.989029417401053","0.9950679426559","1.00623075589121","1.00450048637795","1.00174027609855","1.00005066572017","1.00282482710891","0.991856305482949"
"HYB_PC_STO","0.998749495825614","0.994912037126265","0.989208006547992","0.994960372185934","1.00644643771306","1.00446066301199","1.00183835799107","1.00027135981076","1.00285934349606","0.991784548691423"
"PC_QUAD","1.00066981891029","0.996670774950024","0.984226767620894","0.992203764186254","1.00709397763266","1.00747202841637","0.999688781212078","1.00094189313044","1.00744520325324","0.985299952923007"
"PC_ZZD","1.0009183323219","0.997017821528303","0.991168987802624","0.997221800208224","1.002366","1.002366","1.002366","1.00221631239526","1.002366","0.994002564301722"
"HYB_Quad_Storey","1.00066972936556","0.996675498705302","0.984238313907731","0.992197212845509","1.00710787826443","1.00747145840327","0.999693427238747","1.0009566869895","1.00744780781016","0.985297911098909"
"STOREY","1.00189473684211","1","1.00115789473684","0.997157894736842","1.00263157894737","0.998947368421052","0.99421052631579","1.00757894736842","0.997368421052631","0.998315789473684"
"PC_DM","1.00724303870689","1.00365781549755","0.999603336397725","0.989016771392382","1.00880184997029","1.00050883065818","0.999210750214884","1.00791222298104","0.992238572852918","0.996990263710485"
"HYB_PC_STO","1.00732703222309","1.00379767000698","0.999688439225422","0.988744650162978","1.00881301207292","1.00051374444084","0.998949794375454","1.00816559096482","0.992033555347501","0.996889381680941"
"PC_QUAD","1.01097050474625","1.00568222069762","1.00305836705572","0.982859077817712","1.01126306187964","1.00412629627857","1.00287371227753","1.00631064148509","0.990494728579331","0.996785812979633"
"PC_ZZD","1.002366","1.002366","1.00176792469164","0.991156311873497","1.002366","1.002366","1.00137440964989","1.002366","0.994385736116288","0.999148669474424"
"HYB_Quad_Storey","1.01097356979873","1.00569322883986","1.00306481935213","0.982843947912816","1.01125906460777","1.00412680007461","1.00285976848911","1.00631994478931","0.990483086448395","0.996777831352094"
"STOREY","0.999684210526316","1.002","0.997894736842105","0.997157894736842","0.99778947368421","1.004","1.00115789473684","0.998105263157895","0.99778947368421","1.00010526315789"
"PC_DM","1.00178688256747","1.00262848411526","1.00210376263724","1.0020733408467","0.990113033915822","1.00145404029295","1.00232780384646","1.00159703175184","1.00067276425896","1.00506072571981"
"HYB_PC_STO","1.0017864630144","1.00273211141208","1.00193132436072","1.00190164561987","0.989994811279748","1.00169662625415","1.0023949185588","1.00151411584813","1.0006871213647","1.00505775013686"
"PC_QUAD","1.00304314101159","1.00296961247737","1.00466283373837","1.00527708790837","0.990569290400836","1.0003526645498","1.0025686683935","1.0020465443768","1.00413380870459","1.00793974141475"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.992255168154067","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00304221282764","1.00297464251346","1.00465339740269","1.00526636255801","0.990565636163702","1.00036617938922","1.00257257493574","1.00204279508178","1.00413995864416","1.00793889722508"
"STOREY","1.00147368421053","0.998736842105263","1.00221052631579","1.00178947368421","1.00084210526316","1.00042105263158","0.999473684210526","1.00305263157895","1.00557894736842","1.00494736842105"
"PC_DM","1.0057683706623","0.99954225513343","1.00413255519173","1.00536017938137","1.00699052428869","1.00358154730267","0.993899922394254","1.00250234032015","1.00251114917424","1.00253525828372"
"HYB_PC_STO","1.00577670199513","0.999577592320862","1.00423710656091","1.0054875995032","1.00705041954159","1.00360396007075","0.99394519871367","1.00272238276248","1.00278162339942","1.00284770486954"
"PC_QUAD","1.01050360299945","1.00116636840596","1.00341930190461","1.00787577511264","1.00980454704526","1.00798329768472","0.990725429182006","1.00347615874505","1.00150788716148","1.0035079384808"
"PC_ZZD","1.002366","1.00170669890908","1.002366","1.002366","1.002366","1.002366","0.996051016410639","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01050350011949","1.00116981373665","1.00342379148323","1.00788059947666","1.00980960932102","1.00798580188258","0.990729080190155","1.00348958644443","1.00152220732247","1.00352567185497"
"STOREY","1.00063157894737","1.00115789473684","1.00010526315789","1.004","1.00284210526316","0.997684210526316","0.998947368421052","1.00221052631579","1.00115789473684","1.00168421052632"
"PC_DM","0.994446906712867","1.00653970642469","1.00140750442713","1.01013910446936","1.00935950156991","0.992552041749722","0.993327479459536","1.01266132320795","1.00664265211786","1.00488112272311"
"HYB_PC_STO","0.994417051734533","1.00661417964227","1.00136779756229","1.01038674186595","1.00951329259354","0.992444344903916","0.993253760711903","1.01288002926882","1.00668538456848","1.0049723898847"
"PC_QUAD","0.988677323753087","1.01048237657829","1.00432085275234","1.0139420286808","1.01136586469478","0.988666770225446","0.993317515348999","1.01646472735664","1.01041720256443","1.00480381319966"
"PC_ZZD","0.99659929489415","1.002366","1.002366","1.002366","1.002366","0.994699946680502","0.995477219075938","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.988675141741496","1.01048695077196","1.00431850144248","1.0139554663569","1.01137440962318","0.98866302815351","0.993317238536222","1.01647910669422","1.01041986896512","1.00480875767907"
"STOREY","1.002","1.004","1.00084210526316","1.00178947368421","1.00263157894737","1.00263157894737","0.998315789473684","1.00231578947368","0.999473684210526","0.999578947368421"
"PC_DM","0.993367818333562","1.0018577352632","1.01371268597914","0.993835598290102","1.00086426944928","1.00451884155649","1.00932904998852","0.999178523040664","1.00158419459789","1.00486430151538"
"HYB_PC_STO","0.99346330591246","1.00200164890982","1.0138229651008","0.993947356841365","1.00103120658175","1.00471899592402","1.00936757095026","0.999330169269833","1.00151190469969","1.00485584582223"
"PC_QUAD","0.988618374102113","1.00294432970009","1.01805340670528","0.990200479187317","0.996247090716786","1.00900136543074","1.01521922909352","1.0016958308938","1.00079860318344","1.01076130497477"
"PC_ZZD","0.995517653391739","1.002366","1.002366","0.995986540115657","1.002366","1.002366","1.002366","1.00134210622618","1.002366","1.002366"
"HYB_Quad_Storey","0.98862337203895","1.00294774410206","1.01805897888737","0.990206853671795","0.996257462823112","1.00901396581396","1.01522381110808","1.00170413770537","1.00079319911712","1.01076146456699"
"STOREY","0.996526315789474","0.997368421052631","0.996315789473684","0.998315789473684","1.00231578947368","1.00389473684211","1.00178947368421","0.998526315789474","1.00042105263158","1.00063157894737"
"PC_DM","0.997074488412524","1.00923109622341","0.999524470373579","0.999790124452621","1.00856330777652","1.00361053952257","1.00895263415269","0.995476954698788","0.992360321545202","1.0028654037564"
"HYB_PC_STO","0.997004929421069","1.00902951353322","0.999146621302939","0.999654948264245","1.00873057135748","1.00381231224665","1.00906635674617","0.99529870771424","0.992505179154856","1.00285603058731"
"PC_QUAD","0.997239460619227","1.0165382024164","1.00625628179888","0.999792295816891","1.01100192294941","0.998477770070014","1.01101527353321","0.993006236575444","0.987488819861582","1.00296495044323"
"PC_ZZD","0.999233093452108","1.002366","1.00168887207048","1.00195515468708","1.002366","1.002366","1.002366","0.997631779973605","0.994507772865978","1.002366"
"HYB_Quad_Storey","0.997238989374249","1.01652936297985","1.0062333962597","0.999784155443598","1.01101144192559","0.99848615725533","1.01102021926705","0.992995227864815","0.987499192743594","1.0029646131456"
"STOREY","1.00136842105263","1.00073684210526","1.00252631578947","0.999263157894737","0.999157894736842","0.999578947368421","1.00031578947368","1.00147368421053","1.00115789473684","0.999684210526316"
"PC_DM","1.005701059863","1.00224023011102","1.00650527394736","1.00111867546434","0.989360860404367","1.00095879697712","0.995370580121738","0.998041476762276","1.00470133870392","0.995765360034892"
"HYB_PC_STO","1.00572927313433","1.00220897616867","1.00662927560299","1.00107006047467","0.989321788785515","1.00094831901628","0.995444913856966","0.99809354193339","1.0047133540249","0.995689004543828"
"PC_QUAD","1.00828626552908","1.00168936387514","1.00948255615155","1.00473415056027","0.98402722582254","1.00105278881577","0.991303510973063","0.997149611999345","1.00215289909508","0.99052908855604"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.991501215000084","1.002366","0.997525153714306","1.0002023696963","1.002366","0.997920867676735"
"HYB_Quad_Storey","1.00828604727619","1.00168507613751","1.00949024910699","1.00473250964967","0.984024882957952","1.00105273720967","0.991307506074962","0.99715222078044","1.00215210579831","0.990523171063691"
"STOREY","1.00063157894737","0.997578947368421","0.997684210526316","0.996947368421052","1.00094736842105","0.998947368421052","1.00284210526316","0.994736842105263","1.00063157894737","0.99821052631579"
"PC_DM","1.00178490146062","0.986438632852094","1.00403299939385","0.987895309214886","1.00886456250497","0.988103275623366","0.999843587887052","0.990682485044755","1.00212584499907","0.991963612488265"
"HYB_PC_STO","1.00185086694409","0.986240779252076","1.00392796391509","0.987653066481043","1.00881130344577","0.98803208773429","0.999993976461087","0.990510870216862","1.00201408612708","0.991961262896758"
"PC_QUAD","1.00011916914909","0.980307775900778","1.00287580644275","0.982122273648967","1.01473039037844","0.980715306534963","0.995361748446566","0.989272334066054","1.00274334760473","0.983771687900529"
"PC_ZZD","1.002366","0.988572073457422","1.002366","0.990032196316489","1.002366","0.990240654773491","1.00200874461599","0.992825966604371","1.002366","0.994110125195413"
"HYB_Quad_Storey","1.00012517306707","0.98029560047376","1.00287119608412","0.98210955012995","1.014725930312","0.980709270500818","0.995369514889127","0.989266339709822","1.00273377607508","0.98377434218201"
"STOREY","0.998526315789474","1.00231578947368","1.00389473684211","1.00305263157895","1.00189473684211","1.00326315789474","1.00189473684211","0.999263157894737","1.00273684210526","1.00315789473684"
"PC_DM","1.00240461170473","1.01136851838223","1.00871012437378","1.00028782747299","1.00569751304938","0.999607868621858","0.999170140598262","0.998240608852387","1.00686377458033","1.00806159029142"
"HYB_PC_STO","1.00230825716002","1.01146034024876","1.00883074952815","1.00040330955131","1.00577700084994","0.999755360767623","0.999327075661648","0.99810577622898","1.00700522855347","1.00816880534761"
"PC_QUAD","1.00453889399543","1.01615091491789","1.01244641231176","0.99693714598503","1.01148324505454","0.997761089095951","0.99457882375988","0.997078816359532","1.00549515537712","1.00858715465321"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.00177246763902","1.00133370395092","1.00040197293293","1.002366","1.002366"
"HYB_Quad_Storey","1.00453417966091","1.01615423813325","1.01245015471408","0.99694273075067","1.01148612647447","0.997769882209578","0.994589519803818","0.997069839260192","1.00550219088305","1.00859120273636"
"STOREY","1.00389473684211","1.00073684210526","1.00221052631579","1.00168421052632","0.999263157894737","1.00147368421053","0.997368421052631","0.996315789473684","0.996421052631579","0.999684210526316"
"PC_DM","0.994554446069341","0.996547477036822","0.997122349970493","0.997027751568112","0.99844977036999","0.994538931581706","1.00833853741027","0.99541255453046","1.00216870543967","0.999970407557729"
"HYB_PC_STO","0.994704325530931","0.996547618402255","0.997168295887817","0.997097843321458","0.998398585172793","0.994533225092941","1.00831599943213","0.995201042670782","1.00193278878817","0.999858771963429"
"PC_QUAD","0.986582770787158","0.99688574634736","0.995028078289274","0.997095277104231","0.998141471054289","0.987983238779952","1.01237115933469","0.994793372131538","1.00235785130734","1.00212244127411"
"PC_ZZD","0.996707088688742","0.998704835167491","0.999281068250524","0.999186246028322","1.00061162932669","0.996691537493828","1.002366","0.997567227434479","1.002366","1.00213586434201"
"HYB_Quad_Storey","0.986588007697188","0.996885093830447","0.995028437937466","0.997099647324434","0.998138365516888","0.987980879008539","1.01237100556972","0.994780716385777","1.00234421909046","1.00211420072817"
"STOREY","0.998421052631579","1.00010526315789","0.999684210526316","0.993578947368421","1.00410526315789","1.00084210526316","1.00010526315789","0.999052631578947","0.999263157894737","0.999263157894737"
"PC_DM","1.00610890246611","0.991331381438962","0.998677335080765","0.998825840561515","0.99660383151235","0.997782044018285","1.00418964272502","0.991501466643679","0.998122355069933","0.99848549040185"
"HYB_PC_STO","1.00599140911162","0.99126800091059","0.998806558956364","0.998424664222384","0.996712842474886","0.997903347799366","1.00419478377724","0.9914940302546","0.998143884602372","0.998383900816816"
"PC_QUAD","1.01124144832136","0.986220903842884","1.0005753335904","1.00326334469451","0.989900297577854","0.998627446591466","1.00580778750606","0.989367451614172","0.999868083733476","0.996390887867801"
"PC_ZZD","1.002366","0.993476398287447","1.00083973245557","1.00098858930028","0.998761322977709","0.999942323134432","1.002366","0.993646885913758","1.00028343936203","1.00064743387214"
"HYB_Quad_Storey","1.0112361182009","0.986217184173708","1.00058560163612","1.0032406882851","0.989904434840636","0.998635957380354","1.00580940065536","0.989371399111584","0.999869292836526","0.996385750450582"
"STOREY","0.999368421052631","1.00294736842105","1","1.00147368421053","1.00147368421053","0.998631578947368","1.00147368421053","1.00021052631579","1.00157894736842","1.00126315789474"
"PC_DM","0.999145190532499","0.994370297739425","1.00243708917583","1.00519347424656","1.00424172236964","0.992691829310388","1.00435734523871","0.994691248345712","1.00940880135265","1.00253123175542"
"HYB_PC_STO","0.999172225618958","0.994430169930742","1.00244563909906","1.00529017758267","1.00443544934893","0.992546756647308","1.00437181268594","0.994743183787351","1.00952621690601","1.00251879116698"
"PC_QUAD","0.997561036493573","0.99051499594111","1.00616936913675","1.0078492487177","1.00617348898366","0.987627754402012","1.00728960167293","0.988276768815408","1.01387973311335","1.00376442733194"
"PC_ZZD","1.0013086948533","0.996522504663877","1.002366","1.002366","1.002366","0.994840064978537","1.002366","0.996844214639298","1.002366","1.002366"
"HYB_Quad_Storey","0.99756458719611","0.990516521129698","1.00617100846236","1.00785470366969","1.00618663762278","0.98761807793334","1.00728937128983","0.988279260656339","1.01388600894212","1.00376272233292"
"STOREY","0.999052631578947","0.997684210526316","1.00347368421053","1.00031578947368","1.00073684210526","1.00284210526316","0.997263157894737","1.00031578947368","0.999368421052631","1.00031578947368"
"PC_DM","1.0041286810885","1.0072180875429","1.00288661025567","1.00215163200283","0.997851217296038","1.01289344143638","1.00359575249173","1.00921125652375","1.00345021567748","1.00148029362588"
"HYB_PC_STO","1.00412648423196","1.00718834278094","1.00309907562941","1.00224319743898","0.997918477599561","1.01308949939709","1.00348662560943","1.00924570257765","1.00345659734728","1.00142583129809"
"PC_QUAD","1.008183215585","1.01182831928502","1.00596184320363","1.00316068976777","0.994046031852938","1.02110685892266","1.00581725121517","1.01360892354372","1.00592582816299","1.00289727126871"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00001166007616","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00818438544301","1.01182968592716","1.00597383146489","1.00316732937755","0.994052669071909","1.02111847336923","1.00581017819261","1.01361180625551","1.00592801918409","1.00289503996049"
"STOREY","0.997368421052631","1.00221052631579","0.999684210526316","1.00178947368421","1.00126315789474","1.00063157894737","0.99978947368421","1.00210526315789","1.00168421052632","1.00178947368421"
"PC_DM","1.00334072415974","0.999544627472514","0.996860819744048","1.00117080717881","0.998059568117105","1.00676581498804","1.00537006943434","1.00096326118909","1.00079416089661","0.997775937114999"
"HYB_PC_STO","1.00323215985467","0.999747554338235","0.996783211906059","1.00131567532612","0.998111220186114","1.0067607373404","1.00531699371914","1.00101217384067","1.00097181670604","0.997899206341632"
"PC_QUAD","1.00565738903031","0.999694476203243","0.995555006489595","0.998547420166628","0.996966298880432","1.00910440873782","1.006487221934","1.00490499358897","1.00017605592397","0.997699277666241"
"PC_ZZD","1.002366","1.00170907686111","0.999018919243562","1.002366","1.00022050385527","1.002366","1.002366","1.002366","1.002366","0.999936201782213"
"HYB_Quad_Storey","1.00565378497536","0.999707347176282","0.995550241478815","0.998557150799417","0.996969902221127","1.00910294787192","1.00648256329442","1.00490671211431","1.00018744533697","0.99770796791066"
"STOREY","1.00105263157895","1.00410526315789","1.00094736842105","0.997263157894737","1.00189473684211","0.998105263157895","1.00136842105263","1.00147368421053","1.00157894736842","0.998105263157895"
"PC_DM","0.993183965437954","1.01278401949475","0.994064676556954","0.995124473774575","0.998249124317737","1.00529892752991","1.00514334348693","0.999657562304837","0.99932321366792","0.999404098191293"
"HYB_PC_STO","0.99324275864703","1.01291929535236","0.994158421032301","0.99492761221219","0.998364649311258","1.00520305274838","1.00526775900522","0.999741118293617","0.999384774806824","0.999225263304597"
"PC_QUAD","0.989401897214543","1.01946709814748","0.992099117200277","0.993047747957187","0.997848579956687","1.00842713288897","1.00886854088996","0.99668054347472","0.999744394801627","1.00095106228444"
"PC_ZZD","0.99533336550018","1.002366","0.996216160381688","0.997278465079526","1.00041050854587","1.002366","1.002366","1.00182227889725","1.00148713919146","1.00156821508761"
"HYB_Quad_Storey","0.989406941817597","1.01947230185525","0.992105109239903","0.99303579677662","0.997854716274501","1.00842487378234","1.00887511426752","0.996685608084493","0.999747769231159","1.00093895718781"
"STOREY","1.00305263157895","1.004","0.996631578947368","1.00063157894737","1.00042105263158","1.00042105263158","0.999684210526316","0.999052631578947","1.00221052631579","0.998526315789474"
"PC_DM","1.00567198791107","1.00353644128435","0.993978987579049","1.00811769247732","0.998678043853373","1.00030652577278","0.994906419659273","0.997272639792563","1.0059870499333","0.998300401976467"
"HYB_PC_STO","1.00577759161759","1.00366169675573","0.99379936924242","1.00807945558803","0.998719253371087","1.00042506084178","0.994850321960384","0.997270772703775","1.00622128510201","0.99816847156195"
"PC_QUAD","1.00790198816635","1.00073975571692","0.997658211378518","1.01374380757986","0.997074159753657","0.998946608659292","0.991512393928336","0.994540038513381","1.00580599625271","0.999373417688939"
"PC_ZZD","1.002366","1.002366","0.996130268663661","1.002366","1.00084044290513","1.002366","0.997059895048187","0.999431713658313","1.002366","1.00046190752754"
"HYB_Quad_Storey","1.00790749333997","1.00074423862249","0.997648488566482","1.01374055422216","0.997077428066108","0.998954846672299","0.991510141726046","0.994541120125905","1.00582066295686","0.999368072037403"
"STOREY","1.00252631578947","1.00421052631579","1.00084210526316","0.999263157894737","0.997368421052631","0.996526315789474","1.00157894736842","0.997894736842105","1.00021052631579","0.998421052631579"
"PC_DM","1.00525683660418","1.00516523425283","0.994678006360247","1.00941549429901","0.993613355499139","0.999597089559082","1.00528689541546","1.00452357141047","0.999885133752548","1.00262232656249"
"HYB_PC_STO","1.00547032834685","1.00535195400181","0.994617382530303","1.00931415992324","0.993423281763469","0.999469289281615","1.00534937915071","1.00442123423921","1.00007716926719","1.00258523828732"
"PC_QUAD","1.00659731543588","1.00387896127982","0.989278271599363","1.01378330170263","0.99270849351722","1.00005089392121","1.0072523638927","1.00706587028242","0.998244965290981","1.00442952981195"
"PC_ZZD","1.002366","1.002366","0.996830941323295","1.002366","0.99576377149825","1.00176166307298","1.002366","1.002366","1.00205038877901","1.002366"
"HYB_Quad_Storey","1.00661019895728","1.00388852699704","0.989271373364484","1.01377567823252","0.992699157271129","1.00004468074644","1.00725477262488","1.00706106340146","0.998258722472191","1.00442857745457"
"STOREY","0.994947368421052","0.999157894736842","1.00147368421053","1.00273684210526","1.00252631578947","0.999578947368421","0.999368421052631","1.00126315789474","0.999473684210526","0.998421052631579"
"PC_DM","0.981218968499892","0.997217960960845","0.99854672380928","1.00535174948575","1.0084731235881","1.00213597241784","0.987336180979893","1.00675910852986","1.00125148357124","0.994402682756322"
"HYB_PC_STO","0.981072023055276","0.997178271873468","0.99866027817673","1.00545545149437","1.00866048059343","1.00210706356674","0.987310553204336","1.00690947977839","1.00127316387582","0.994304428117791"
"PC_QUAD","0.975019356262421","0.999076655203518","1.00043983083359","1.00215085100317","1.01261801242632","1.00392390673868","0.978847842923868","1.0081168358201","1.00143724239249","0.989835614557052"
"PC_ZZD","0.983340059379363","0.999376905456479","1.00070881215781","1.002366","1.002366","1.002366","0.989471745184091","1.002366","1.002366","0.996554966303724"
"HYB_Quad_Storey","0.975013157335148","0.999076627809051","1.00044512197516","1.00215528798207","1.01262889584065","1.00392204787215","0.978847873205022","1.00812876350029","1.00143857047709","0.989830849514847"
"STOREY","1.00052631578947","0.998105263157895","0.999684210526316","0.996","1.00347368421053","1.00378947368421","1.00284210526316","0.997473684210526","1.00157894736842","1.00084210526316"
"PC_DM","1.00253865234869","0.984454942759392","0.995946387093457","0.997088355940292","1.01305441600583","1.00165458690604","0.992994071887417","0.985744752688922","0.997777924480367","1.00533452431268"
"HYB_PC_STO","1.00253901503475","0.984352746509243","0.996036809557964","0.996858322100904","1.01326440333504","1.00176178165779","0.993089547283882","0.985589460914902","0.997972830686502","1.00535707625932"
"PC_QUAD","1.0031248940783","0.974680117431389","0.992258063027182","0.997643184419849","1.01962059897364","1.00393218997478","0.984947803708544","0.976632226806787","0.993560048849631","1.00557749418811"
"PC_ZZD","1.002366","0.986583689953961","0.998102323045321","0.999246993790447","1.002366","1.002366","0.995143022661502","0.987876551573784","0.999938193849688","1.002366"
"HYB_Quad_Storey","1.00312360276129","0.974674640168808","0.992265828518566","0.997630069741092","1.01963005538543","1.00393714172113","0.984951701439501","0.976623445193623","0.993574198931642","1.00557870539849"
"STOREY","0.999157894736842","1.00431578947368","0.998","1.00052631578947","0.999052631578947","1.00557894736842","1.00063157894737","1.00263157894737","1.00231578947368","0.996105263157895"
"PC_DM","0.999003080016427","1.00703469419075","0.999690410722014","1.01195371732098","0.994966838618561","1.0026216654136","1.0036298731314","0.996421260236292","1.00450007285086","0.989544525432932"
"HYB_PC_STO","0.998945274758852","1.00725736590582","0.99959774072472","1.01202166374268","0.994932998381414","1.00289090532178","1.00358109621056","0.996603366951475","1.0047253347328","0.989329788506428"
"PC_QUAD","1.00057134734354","1.00861748103861","1.00139550077356","1.01744827229048","0.994876133969634","1.00054214182822","1.00697745743396","0.994849611457586","1.00576990352695","0.985731879980007"
"PC_ZZD","1.00116624810375","1.002366","1.00185520503378","1.002366","0.997120456958733","1.002366","1.002366","0.998578319738012","1.002366","0.991685314580107"
"HYB_Quad_Storey","1.0005674565107","1.00862831937635","1.00139262175956","1.01745478755016","0.994873208788189","1.00055533642515","1.00697261157054","0.994863126518019","1.00578507048502","0.985719908927463"
"STOREY","0.99978947368421","1.00126315789474","0.99978947368421","1.00294736842105","0.996631578947368","0.998947368421052","1.00010526315789","1.00189473684211","1.00442105263158","1.00431578947368"
"PC_DM","1.00006210890823","1.00532908011141","0.999397279556546","0.994437303193723","0.999573842608656","0.99738103198122","1.0071699292337","0.99910606769528","1.00602002801363","1.00120740130605"
"HYB_PC_STO","1.00003351983499","1.00546663384621","0.999310608235569","0.994586832961832","0.999450343712925","0.997194394817171","1.00708483076368","0.999138961350214","1.0062993413947","1.00143815210197"
"PC_QUAD","0.998930734942624","1.00640720230378","1.00374507053282","0.992107360432971","0.999313299535007","0.994042668173165","1.01253480970705","0.996036658282828","1.00301155336388","0.999845380728281"
"PC_ZZD","1.00222778265791","1.002366","1.00156138031998","0.996589668653079","1.00173836112027","0.999540362302888","1.002366","1.00126947945145","1.002366","1.002366"
"HYB_Quad_Storey","0.998928618721192","1.00641356089591","1.00373975894338","0.992115387381936","0.999308572010496","0.994028018720688","1.01252868249321","0.996034553981916","1.00302712461525","0.999857639933699"
"STOREY","1.00115789473684","1.00147368421053","0.998842105263158","0.997894736842105","0.997157894736842","0.99821052631579","1.00378947368421","0.99821052631579","0.998631578947368","1.00210526315789"
"PC_DM","0.995614349009207","0.995656211376114","1.00775784511848","1.00271127839271","0.990418546564433","0.996045979355599","0.997645747471386","0.998840797632693","1.00530576967177","1.0101308291506"
"HYB_PC_STO","0.995566121848172","0.995683830026574","1.0076914152241","1.00262310712565","0.990190982469274","0.995990881059577","0.997717690453924","0.998878330324675","1.00529818340529","1.01023782212745"
"PC_QUAD","0.993022233836488","0.990928249643573","1.01233000285411","1.00875396869791","0.983773505711727","0.995181098607832","0.994787993073248","0.999440585934628","1.0112037270445","1.0149818464176"
"PC_ZZD","0.997769499358963","0.997811460772231","1.002366","1.002366","0.992561403645605","0.998202150942754","0.999805704109903","1.00100358175989","1.002366","1.002366"
"HYB_Quad_Storey","0.993016400649774","0.990928803968655","1.01232702686023","1.00875079716902","0.983760902535053","0.995179481071616","0.994789562654447","0.999449018168322","1.01120504846439","1.01498823963884"
"STOREY","0.995052631578947","1.00042105263158","0.996736842105263","1.00010526315789","0.998736842105263","0.999368421052631","1.00031578947368","0.999157894736842","0.999052631578947","1.00336842105263"
"PC_DM","0.995853688571778","0.996499283085766","1.00231797368296","0.997363621794533","1.00591442199678","0.990166002688758","0.99531539688031","0.997683401861828","0.994246247989864","0.991848061348248"
