"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.367710568136275","0.429764328108773","0.503625966277656","0.575196231558046","0.646197919515638","0.712752168882333","0.781137289153663","0.842546371187142","0.926405245407891","1.00819076207058"
"HYB_PC_STO","0.355550994250262","0.418868253559799","0.494256007310344","0.56713511734489","0.639580736944195","0.707545953125553","0.777009431648609","0.839416380214563","0.925160286068751","1.00821070243921"
"PC_QUAD","0.256708876395786","0.328910376484727","0.419264004280694","0.502375857819637","0.578836231576761","0.660755802842572","0.741748754896027","0.811406019611538","0.907926279314517","1.01140445380972"
"PC_ZZD","0.368380098140486","0.430580677309078","0.504617072113869","0.576356672641912","0.647526350593212","0.714238067313908","0.782784986779801","0.844339362701371","0.928396647018526","1.002366"
"HYB_Quad_Storey","0.256164426934383","0.328420687387217","0.41885253257122","0.502013447270712","0.578537823696084","0.660525823960168","0.741571607200405","0.811260123178556","0.907871854045951","1.01140462158616"
"STOREY","0.626105263157895","0.669157894736842","0.706947368421053","0.765263157894737","0.792210526315789","0.829684210526316","0.880842105263158","0.912","0.958736842105263","1"
"PC_DM","0.36180333225311","0.433618173952744","0.499761396472077","0.586332963505289","0.647068795342526","0.717061863483996","0.793267001655837","0.859261963137729","0.930483710163717","0.995060529337337"
"HYB_PC_STO","0.349713669596392","0.423045003161408","0.490181218714532","0.578720619021397","0.640436716716397","0.711673859512129","0.789256976363538","0.856324842446012","0.929383571815248","0.995062063993563"
"PC_QUAD","0.250056195208024","0.337749465969514","0.41113301633999","0.511673017695891","0.587801814989704","0.672551809366223","0.754288750739746","0.839124513833897","0.916373337072809","0.994087513459642"
"PC_ZZD","0.362458885737221","0.434443641352316","0.50074335873613","0.587519754096942","0.648399286912307","0.718557958652999","0.794943398181755","0.861094503742513","0.932484761421964","0.997214369349749"
"HYB_Quad_Storey","0.249514870852301","0.337286803742725","0.41070940846125","0.511337848323903","0.587509877007914","0.67231383218529","0.754108218188651","0.838989118077522","0.916328428668697","0.994089251126486"
"STOREY","0.622842105263158","0.675473684210526","0.707473684210526","0.754","0.797894736842105","0.828947368421053","0.876842105263158","0.916947368421053","0.956","0.998631578947368"
"PC_DM","0.350286836828724","0.433844396673296","0.50415972407642","0.565403269873314","0.655820771553972","0.707583914408306","0.782769454472914","0.861346854562112","0.923938660191415","1.00823223932615"
"HYB_PC_STO","0.337682196953423","0.423340732599571","0.494590088999608","0.557144351957422","0.649339987926127","0.702129118030796","0.778788361641871","0.858611799811098","0.922547997976022","1.0082111799188"
"PC_QUAD","0.234357739714491","0.33313693084125","0.418295154240733","0.48921789099987","0.596705767231604","0.65793776516167","0.74421343826617","0.84048569292563","0.908522284430678","1.01547773178394"
"PC_ZZD","0.350915142284661","0.434670399315825","0.505152092783585","0.566540540809834","0.657171970299468","0.709057584749796","0.784421013802197","0.863184328020006","0.925924225861428","1.002366"
"HYB_Quad_Storey","0.233796401510091","0.332673520686317","0.417865395703458","0.488844776327757","0.596419395569189","0.657694768323019","0.744033097811903","0.840366356308801","0.908456793461065","1.01547904059463"
"STOREY","0.626631578947368","0.676631578947368","0.710105263157895","0.755052631578947","0.792","0.832315789473684","0.869052631578947","0.912105263157895","0.956947368421052","1.00263157894737"
"PC_DM","0.366065740347977","0.435193047210215","0.496910198820662","0.570631489022197","0.647662104597827","0.720153742098732","0.780025443720122","0.851647829752683","0.928237242567848","1.00556797669364"
"HYB_PC_STO","0.354033333878238","0.424591415618052","0.487545610799725","0.562759113825013","0.640609348582255","0.714516927962437","0.775891272795523","0.84871086054634","0.926879330760134","1.00579010316946"
"PC_QUAD","0.257596533123952","0.334551226773586","0.409053544860409","0.497943902913361","0.585326595054991","0.673241226236508","0.74142852004022","0.828396797508965","0.916932652498646","1.01004286336062"
"PC_ZZD","0.36673137868964","0.436022240759914","0.497885415151072","0.571781129925223","0.648993999937306","0.721657152652538","0.781670510719964","0.853462355317878","0.930232978683764","1.002366"
"HYB_Quad_Storey","0.257066552724153","0.334079833037485","0.408638129670627","0.49759859838592","0.585008411721129","0.672990769122648","0.741250846988716","0.828268025674956","0.916876469306386","1.01005681428264"
"STOREY","0.630736842105263","0.665157894736842","0.708421052631579","0.76","0.794421052631579","0.835157894736842","0.876947368421053","0.922631578947368","0.958526315789474","1.00073684210526"
"PC_DM","0.368473144679102","0.420502955919774","0.502047890517222","0.584390922377605","0.643956062364261","0.726291265974137","0.785017714113518","0.866562779504465","0.932763860824659","1.00490684832592"
"HYB_PC_STO","0.356468884361426","0.409397801759132","0.492483889479079","0.57639066667875","0.637356364286457","0.720864501293604","0.781108774190094","0.86405082234058","0.931596903069669","1.00496435691826"
"PC_QUAD","0.255948466528292","0.31674115129775","0.417613713600438","0.508193422585384","0.582050026538885","0.678224180906273","0.747481908700698","0.845331448388483","0.923538198120159","1.00756509235097"
"PC_ZZD","0.369144478939413","0.42129739271348","0.503035262626185","0.58557311809995","0.645279189207815","0.727809197909432","0.786674592825111","0.868412593840773","0.93477030691937","1.002366"
"HYB_Quad_Storey","0.255415850992013","0.316243835328109","0.417189334872437","0.507831814226511","0.581756009650756","0.677982469888509","0.747312951175093","0.845220173249766","0.923490566504853","1.00756849375845"
"STOREY","0.62578947368421","0.667578947368421","0.715789473684211","0.744631578947368","0.796631578947368","0.834736842105263","0.878","0.915052631578947","0.96021052631579","1.002"
"PC_DM","0.357773460847083","0.429930951806888","0.502187141523938","0.573984904622779","0.65354189846932","0.713747194789289","0.795161361256425","0.858028252425876","0.933626610775993","0.994056953144575"
"HYB_PC_STO","0.34567894875309","0.419069020420547","0.493024951209967","0.565733465374754","0.647001924098437","0.708391846256988","0.791286011414874","0.855373549689238","0.932312720203664","0.994164894941825"
"PC_QUAD","0.243735126741899","0.329683618952811","0.411385392319509","0.502813910634131","0.593270655931837","0.664049961500299","0.760147195335318","0.835889774427463","0.919858052148766","0.988136158928293"
"PC_ZZD","0.358419479655447","0.430747695238863","0.503174843100783","0.575142479707117","0.654887705401099","0.71523544745216","0.796842239837158","0.859857874071116","0.935635098137089","0.996208418695716"
"HYB_Quad_Storey","0.243193769286235","0.329202747185706","0.410981848838525","0.502453428905802","0.592980277829251","0.663809217432231","0.759978036176005","0.83577679203823","0.919800860649491","0.9881419394085"
"STOREY","0.627473684210526","0.659368421052632","0.721263157894737","0.753473684210526","0.796315789473684","0.836947368421053","0.872315789473684","0.917578947368421","0.961263157894737","0.995368421052631"
"PC_DM","0.358471232497793","0.423515648033188","0.509481902751944","0.573155800860191","0.649642391877058","0.715447845193794","0.784352289609554","0.856874151222187","0.930270265661298","0.99046726312943"
"HYB_PC_STO","0.345991840491185","0.412464383540265","0.500396418016373","0.565299268792851","0.642882172572236","0.710071949440812","0.780083129901282","0.854110497817089","0.928975011132785","0.99015783875543"
"PC_QUAD","0.245479304550248","0.324300473007181","0.421944109039797","0.497457443968034","0.590955479849978","0.666048639874524","0.746096435683673","0.830778382108994","0.914861861297596","0.989841198711728"
"PC_ZZD","0.359118902233882","0.424317212856434","0.510486863733856","0.574311414285026","0.650978972576239","0.716940121595522","0.78600759392677","0.858701042263978","0.932270811909853","0.992610235473995"
"HYB_Quad_Storey","0.244919861574372","0.323804720971907","0.421543468384082","0.497111345438111","0.590655754917149","0.665809482570503","0.745903437872536","0.830648968375109","0.914807631158007","0.989824621506144"
"STOREY","0.627157894736842","0.672210526315789","0.707157894736842","0.75578947368421","0.800210526315789","0.832526315789474","0.878947368421053","0.915473684210526","0.964526315789474","0.999894736842105"
"PC_DM","0.362381303140151","0.442678153283214","0.498516287499141","0.571328534333832","0.646203889137941","0.718751555921636","0.783355528112971","0.84868242285396","0.931009105577184","1.00963361576096"
"HYB_PC_STO","0.350347851332591","0.431989603254165","0.489340787918891","0.563351000422513","0.639699560625276","0.713295021393195","0.779530835311562","0.846086635557812","0.929925019306291","1.00973508777992"
"PC_QUAD","0.251859398612437","0.345970085086245","0.412747398467806","0.491768052563894","0.580659755669107","0.674071172333578","0.743201272348183","0.820270221271945","0.918155630991954","1.01456667338037"
"PC_ZZD","0.363038224103381","0.443525056593882","0.499495303835365","0.572479824446066","0.647532334339641","0.720251648902947","0.785008474092486","0.850489932266432","0.933011399920979","1.002366"
"HYB_Quad_Storey","0.251328021977785","0.345496191565257","0.412346243849854","0.491418371443602","0.580364976168032","0.673834535381551","0.743032021786204","0.820162027405987","0.918109476292208","1.01457389589136"
"STOREY","0.638842105263158","0.665894736842105","0.711157894736842","0.752421052631579","0.784526315789474","0.838","0.876105263157895","0.920947368421053","0.96221052631579","0.99978947368421"
"PC_DM","0.366173953889782","0.431570567511593","0.506323282365206","0.576747803012144","0.636527763127171","0.716719047727106","0.782597528885395","0.853900256962073","0.938483561900297","0.991334303682067"
"HYB_PC_STO","0.354682371677133","0.420553801555127","0.497144017052681","0.568398400276561","0.629252039753973","0.711568384138583","0.778612194989252","0.851202538181082","0.937398464382643","0.991303669388028"
"PC_QUAD","0.255452651491175","0.3339031990222","0.420708910807831","0.503861969623094","0.573216600955677","0.665911944191155","0.744239414652665","0.825273534103925","0.929471598186453","0.985549181503209"
"PC_ZZD","0.366839848264685","0.432391190274326","0.507320770051283","0.577911915114071","0.63783331461473","0.718214331794029","0.784248681438738","0.855720111770045","0.940503540807753","0.993479327444579"
"HYB_Quad_Storey","0.254947853343824","0.333412601819547","0.420313663711533","0.503486684302328","0.572890042148143","0.665687687069938","0.74406624016112","0.825149738148407","0.929428483914795","0.985547052185265"
"STOREY","0.631894736842105","0.671894736842105","0.713894736842105","0.748842105263158","0.788421052631579","0.841157894736842","0.864947368421053","0.920105263157895","0.958842105263158","1.00189473684211"
"PC_DM","0.364963962074568","0.431930284891627","0.502785394472152","0.571426064168067","0.645019661516249","0.719909327209768","0.782381225446992","0.852565843695359","0.924056048810315","0.998331406178455"
"HYB_PC_STO","0.352946913769261","0.421141588847227","0.493292334420736","0.563587719195342","0.638331096642156","0.71485608714301","0.777736906633392","0.84984560359269","0.922877989258702","0.998514330209306"
"PC_QUAD","0.253811460973888","0.330744766317018","0.414483303588623","0.496906528836381","0.586346405997608","0.671674271868409","0.746329347914948","0.822423184784272","0.909893577893512","0.995970059133783"
"PC_ZZD","0.365626993608836","0.43275175874568","0.503774511515473","0.572577585035888","0.646345304835396","0.721412159477946","0.7840318662264","0.854382541281543","0.9260418922218","1.00049298508547"
"HYB_Quad_Storey","0.253277826739906","0.330269734181609","0.414063161168714","0.496568541781969","0.586051905594295","0.671454336846773","0.746117405379467","0.822301928640012","0.909847364899558","0.99598147897014"
"STOREY","0.638526315789474","0.674","0.707789473684211","0.75","0.789473684210526","0.839684210526316","0.881368421052631","0.913368421052631","0.955789473684211","1.00157894736842"
"PC_DM","0.371029014156048","0.437715372215754","0.503242349685832","0.582560324648872","0.637515668564382","0.721177253872142","0.791127012535356","0.849322494138623","0.929658003833119","1.0006075436236"
