"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","1.01267893721549","1.00155083445621","0.98979912144464","1.01053143258674","0.993385726509319","0.997086162926311","0.999206968418424","1.00238907024874","0.996133962113335","0.986696019897947"
"PC_ZZD","1.002366","1.002366","0.99574281072891","1.002366","0.996772411702464","0.999330922005721","1.002366","1.002366","1.00004148707354","0.993270571602791"
"HYB_Quad_Storey","1.01267730214421","1.00155945074373","0.989800483979852","1.0105247336878","0.993385349613219","0.997090671597091","0.999214010025002","1.00239998770957","0.996118133778447","0.986692428036421"
"STOREY","0.997684210526316","0.99821052631579","1.00157894736842","0.999368421052631","0.996947368421052","0.999368421052631","0.998421052631579","0.996105263157895","1.00147368421053","1.00389473684211"
"PC_DM","0.991012600569181","0.98794523010745","1.01070424862397","0.990239816026489","0.9957188963595","1.00037575104037","1.00169984394513","0.999830299773919","1.00508369926494","1.0039321783779"
"HYB_PC_STO","0.990769224740012","0.987778866099868","1.01083197958307","0.990186324127103","0.995499738215124","1.00031443217041","1.00170971357808","0.999548449929332","1.00522561452144","1.00408600858839"
"PC_QUAD","0.988618311154541","0.982876664720658","1.01665661039543","0.983120755114957","0.992327489419751","1.00285562601563","1.00028458908488","0.996143478128723","1.00685149705252","0.999340400636645"
"PC_ZZD","0.993156863182128","0.990082235321885","1.002366","0.992382250231208","0.997874294068287","1.002366","1.002366","1.00199542506318","1.002366","1.002366"
"HYB_Quad_Storey","0.988603564439225","0.982867131256512","1.01666443165134","0.983114988121938","0.992316876293096","1.0028529286244","1.0002875802423","0.996127274149735","1.00686142031923","0.999347087550894"
"STOREY","1.00126315789474","0.999263157894737","1.00189473684211","1.00084210526316","0.998947368421052","0.998421052631579","0.99978947368421","0.999052631578947","1.00115789473684","1.00063157894737"
"PC_DM","0.988972197498132","1.00648755679129","1.00305133265122","1.00692529114286","0.995733994731021","0.99490348269421","1.00360383383796","0.992100246011285","1.00819613730249","1.00100160582306"
"HYB_PC_STO","0.988985375052628","1.00643030547625","1.00317853984586","1.00694783694341","0.995687470393148","0.994817978790287","1.00360270533061","0.992175667875841","1.00831948822374","1.00098527704137"
"PC_QUAD","0.984191583055987","1.00945120056878","1.00527615222323","1.01252234911342","0.994024444691172","0.995548699783734","1.00409707733746","0.992429233695041","1.01612152532459","1.00164205311192"
"PC_ZZD","0.991111632517413","1.002366","1.002366","1.002366","0.997889428162555","0.997056951134265","1.002366","0.994247081993347","1.002366","1.002366"
"HYB_Quad_Storey","0.984190015937144","1.00944737205369","1.005286189739","1.01252293099399","0.99402150300652","0.99554593628657","1.00409749067384","0.992437481873186","1.01613115901733","1.00163965155414"
"STOREY","0.998315789473684","1.00021052631579","0.998","1.00252631578947","1.00284210526316","0.996736842105263","0.998631578947368","0.995684210526316","0.998315789473684","0.999894736842105"
"PC_DM","0.998243902629399","1.00078184851732","1.00277087041581","1.0007092202297","1.0021579806409","1.0104295948687","1.01148246159069","0.991172433284261","1.00260998578805","0.989026240956643"
"HYB_PC_STO","0.998216832493063","1.00085904985236","1.00257077562095","1.00082003937416","1.00234682224537","1.01021051485071","1.01143677691983","0.991042717420648","1.00248610555956","0.98895610394837"
"PC_QUAD","0.996570018542146","0.999206988466584","1.00831385017887","0.999816116216151","0.998723446267884","1.01777750927151","1.02320334292827","0.988749638965611","1.00686867930453","0.982846337068605"
"PC_ZZD","1.00040527450302","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.993317074061411","1.002366","0.991165803842746"
"HYB_Quad_Storey","0.996571226839796","0.999212474837561","1.00830318516614","0.999819874020774","0.998733886665205","1.01776653785453","1.02320301413146","0.988743535434767","1.00686247554637","0.982840095102086"
"STOREY","0.998315789473684","1.00231578947368","1.00210526315789","0.999052631578947","0.999578947368421","1.00147368421053","1.00231578947368","1.00263157894737","0.996736842105263","0.998947368421052"
"PC_DM","0.996922378696275","0.993092835260576","1.00069382346677","1.00810184390137","1.00098876765535","0.993807967185268","1.00089561520139","0.995607693627267","1.00423359126143","1.00047665636955"
"HYB_PC_STO","0.996819631478905","0.993232374688484","1.00086808197239","1.00814400713955","1.00095859133318","0.99390127241944","1.00086289231006","0.995781177042016","1.00405122650005","1.00043072081894"
"PC_QUAD","0.992358057172612","0.989120609350928","1.00172665523813","1.01193157535198","1.00402692062698","0.995882610185268","1.00290048331663","0.989666106347763","1.00665688899632","0.999803183961113"
"PC_ZZD","0.99908062384427","0.995242019708803","1.002366","1.002366","1.002366","0.995958843635628","1.002366","0.997762828230389","1.002366","1.002366"
"HYB_Quad_Storey","0.992350222363837","0.98912700244638","1.00173771165122","1.01193735237405","1.00402589726027","0.995889539017649","1.00289782035279","0.989673717013289","1.00664761375231","0.999801634050588"
"STOREY","1.00284210526316","0.999263157894737","0.998947368421052","1.00284210526316","1.00221052631579","0.996421052631579","0.999684210526316","1.00157894736842","0.998526315789474","0.997578947368421"
"PC_DM","1.01132841276294","0.996449943649264","1.00204001165996","0.997784212139692","1.00306537437162","0.99104267263874","0.994972724467483","1.00042570909945","0.996889673024178","0.997094415022149"
"HYB_PC_STO","1.01143130813553","0.996292871983076","1.00191697473404","0.997944863425793","1.00326639313806","0.990816036543123","0.995087497316126","1.00048248213985","0.996900557387839","0.996940964345949"
"PC_QUAD","1.01646105804714","0.998731777722875","1.00443358663794","0.997772763773796","1.00240677018925","0.989340977913587","0.990339364705316","0.999791086209923","0.996225519992707","0.99722122200715"
"PC_ZZD","1.002366","0.998607071015938","1.002366","0.999944496385615","1.002366","0.993187006402203","0.997126356733573","1.002366","0.999047840790554","0.999253067208092"
"HYB_Quad_Storey","1.01646505747808","0.998721930425391","1.00442459489841","0.997782637973786","1.0024192834835","0.989328775995952","0.99034781404324","0.999795140113424","0.996226966183319","0.997213776503602"
"STOREY","0.996947368421052","1.00431578947368","0.999473684210526","0.998947368421052","1.00263157894737","0.99778947368421","0.998947368421052","1.00063157894737","1.00178947368421","1.00094736842105"
"PC_DM","0.999951145332653","0.997376981033038","1.00165940489661","0.996817772826276","0.989343648252054","0.989416855289265","1.003219404959","0.995973473653709","1.00161317950517","1.01054399971546"
"HYB_PC_STO","0.999869950637243","0.997611312349139","1.00162013034544","0.996686301728723","0.989458999284013","0.989254889627098","1.00307150548786","0.995915552047042","1.00170753896287","1.01058672466205"
"PC_QUAD","0.999144710248124","0.994300553313941","1.00044877030795","0.997498741768134","0.981032356429819","0.982399232780275","1.00749463955125","0.99535602887389","0.99969455070068","1.01900015459148"
"PC_ZZD","1.00211655654251","0.999536301770162","1.002366","0.998975770476783","0.991483962123819","0.99155734236888","1.002366","0.998129473692374","1.002366","1.002366"
"HYB_Quad_Storey","0.999142894503179","0.994312778880812","1.00044709517338","0.997489269492194","0.981035205481845","0.982390443695689","1.00748596987397","0.995351860419628","0.99970067256709","1.01900178452842"
"STOREY","1.00136842105263","1.00284210526316","1.002","1.00210526315789","0.996","1.00347368421053","1","0.996526315789474","1.00063157894737","1.00084210526316"
"PC_DM","1.01145291759719","1.01083504810195","0.997072449323225","1.0078348049801","1.00337169078166","1.0063958749573","0.998544102977864","0.995827353641739","1.00148786058006","0.990685354909793"
"HYB_PC_STO","1.01157207301006","1.0109314196226","0.997330011031464","1.00783107053878","1.00320848394671","1.00668237780573","0.998627652428789","0.995604717283126","1.00142037381908","0.990750160661214"
"PC_QUAD","1.01398304362088","1.020452125202","0.995232273298097","1.01101771276328","1.00658623318126","1.00685977150872","0.996580862088481","0.997207346885996","1.00052863624101","0.98313813564462"
"PC_ZZD","1.002366","1.002366","0.999231049538324","1.002366","1.002366","1.002366","1.00070618512551","0.997983007960456","1.002366","0.992828843259509"
"HYB_Quad_Storey","1.01398918408507","1.02045534011033","0.995247884284617","1.01101349140016","1.00657852938639","1.00687543089071","0.996586965041813","0.997194323186565","1.00052232708459","0.983140931697008"
"STOREY","0.998947368421052","0.999578947368421","1.00052631578947","1.002","0.997473684210526","0.993578947368421","0.995578947368421","1.00368421052632","1.00010526315789","0.999578947368421"
"PC_DM","1.0072589073957","0.991067987193154","1.00225112123309","0.99814604027093","0.9965744712384","0.992582742612686","1.00073577586253","0.995285826602624","1.00277425970462","0.998405531431976"
"HYB_PC_STO","1.00721256079813","0.991035893946255","1.0022905896812","0.99820928178655","0.996405122003768","0.992237311047345","1.00053606666345","0.995335001029783","1.00273388697104","0.998397693510472"
"PC_QUAD","1.01039778973812","0.983151559002822","1.00466570483641","0.99603982339704","0.993664016448603","0.995249800700333","1.00587271523652","0.994665376989544","1.00530334754992","0.995222134219306"
"PC_ZZD","1.002366","0.993212380850853","1.002366","1.00030718060221","0.99873189323735","0.994730720181708","1.002366","0.997440199668366","1.002366","1.00056728571934"
"HYB_Quad_Storey","1.01039705768558","0.983150131326457","1.00466868860489","0.996043641290753","0.99365625326422","0.995232207845778","1.00586619886416","0.994664327366031","1.00529981181349","0.995222470645296"
"STOREY","0.999263157894737","0.999473684210526","1.00389473684211","1.00052631578947","1.00063157894737","1.00084210526316","0.999368421052631","1.00073684210526","0.998631578947368","0.997578947368421"
"PC_DM","0.988659015574776","0.996433837136736","1.01235858811953","0.996602048824929","0.996930322604585","0.995282489719737","1.00512688580335","1.01220674945936","0.998631597894781","1.00649377575174"
"HYB_PC_STO","0.988552543766854","0.996361106179455","1.01264995474605","0.996683810212313","0.99689870420355","0.995295330301215","1.00518876114486","1.01233384560999","0.998668611289402","1.00643076897709"
"PC_QUAD","0.985143755831944","0.995819132255464","1.01755064785747","0.996220242988245","0.996436333201276","0.991968172826676","1.01110212178166","1.01868302946546","0.998123473246662","1.01086453642444"
"PC_ZZD","0.990797709605627","0.998590926395402","1.002366","0.998759536072448","0.999088586547868","0.997436854890414","1.002366","1.002366","1.0007938870554","1.002366"
"HYB_Quad_Storey","0.985139542415864","0.995813489676899","1.01756918769474","0.996225359165119","0.996435404801061","0.991968388564741","1.01110861071121","1.01869483336964","0.99812961580912","1.01086338173917"
"STOREY","0.996947368421052","0.997368421052631","1.00042105263158","0.999368421052631","0.997263157894737","1.00178947368421","1.00147368421053","0.99421052631579","1.00010526315789","0.997578947368421"
"PC_DM","0.998820333628865","0.996199796295295","1.00524510838937","0.991156182853265","0.999675798772171","1.00028969563841","1.00291879697842","0.997639302280718","0.997073991270535","1.00533593639619"
"HYB_PC_STO","0.99868530094936","0.996045396240089","1.00536613551029","0.991071028987914","0.999612768625321","1.0003830731432","1.00293984879208","0.997317886930997","0.997010732279642","1.0053142338678"
"PC_QUAD","0.995349636251485","0.994729564796204","1.00940656710332","0.987974908548401","1.00086350647645","1.00213425273582","1.00422169478255","1.00036814016304","0.997021630868297","1.00996624470838"
"PC_ZZD","1.00098306933823","0.99835633181333","1.002366","0.993300785181896","1.00184055851207","1.002366","1.002366","0.999799243669914","0.999232595133882","1.002366"
"HYB_Quad_Storey","0.995341439657035","0.994720443120767","1.00941435911811","0.987970110026238","1.00086208040206","1.00214030743028","1.00422252041957","1.00035349496774","0.997016457151408","1.0099674134889"
"STOREY","0.997473684210526","1.00136842105263","0.995894736842105","1.00484210526316","0.999052631578947","1.00147368421053","0.998842105263158","1.00294736842105","0.998631578947368","1.00389473684211"
"PC_DM","0.994254929481398","1.00090521056804","0.992544223380699","0.994069861362145","0.997029840528018","1.00063165198104","1.0110560862141","0.994823432322463","1.00098316451084","0.992780130415887"
"HYB_PC_STO","0.99411196705413","1.0010927330573","0.992270039036055","0.994261952990308","0.996881504402644","1.00067917014162","1.01112057839584","0.99500446953078","1.00091762243194","0.99287141300918"
"PC_QUAD","0.992816468098146","1.00349876853426","0.987143698266712","0.986466487340436","0.995794395228379","0.999224529211375","1.02140436844329","0.993599579330264","1.00207535133558","0.98454195439855"
"PC_ZZD","0.996406863444551","1.002366","0.994692109813218","0.996221357454128","0.999188339930707","1.002366","1.002366","0.996976711363338","1.002366","0.994928575004452"
"HYB_Quad_Storey","0.992808885296603","1.00351027966538","0.987126712946293","0.986473771262832","0.995784704121632","0.999226155512792","1.02141142149843","0.993611391595793","1.00207065607603","0.984544453330605"
"STOREY","1.00252631578947","1.00263157894737","1.00210526315789","0.999894736842105","0.998842105263158","0.997157894736842","0.998736842105263","1.00284210526316","0.998842105263158","0.998421052631579"
"PC_DM","0.997955055461591","1.00249836336733","1.00357663357655","1.00236470314294","0.999538663456117","1.00161397848151","0.999181531801017","1.00187321238599","1.01156373027211","0.994397250183175"
"HYB_PC_STO","0.998070430192695","1.00267703133213","1.00373653367804","1.00224585287157","0.999499325792906","1.00146181421808","0.999211254168172","1.00192463639565","1.01155791402034","0.994278041308547"
"PC_QUAD","0.99651599140357","1.00341934808203","1.00232957997447","1.00576728010176","0.999574413755304","1.0063127258883","0.99580511081441","1.00286891683122","1.02009250357181","0.992333118049419"
"PC_ZZD","1.00011574392281","1.002366","1.002366","1.002366","1.00170309873385","1.002366","1.00134512210526","1.002366","1.002366","0.996549520877108"
"HYB_Quad_Storey","0.996521888274745","1.00342716895977","1.00233802050239","1.00575802671962","0.999573463718611","1.00630425842535","0.995808898344222","1.00286737572174","1.02009190770118","0.992326093099549"
"STOREY","1.00473684210526","0.999263157894737","1.00221052631579","0.997473684210526","1.00378947368421","1.00063157894737","1.00084210526316","0.996315789473684","1.00126315789474","1.00094736842105"
"PC_DM","1.00728967157563","0.988275444280964","1.00202600692582","0.999543858580664","1.00125958535195","0.99839666606642","1.00069656670619","0.995968932117886","1.00312234444236","1.00101681756438"
"HYB_PC_STO","1.00762627441805","0.988114459212383","1.00222162081245","0.999331341497047","1.00133801264295","0.998388058677166","1.00083503323233","0.995805530168678","1.00319895768995","1.00105501480569"
"PC_QUAD","1.01017108059368","0.982969699671873","1.00400563616187","1.00019210888951","1.00120467741925","0.994677028760241","1.00091469078525","0.998183275187569","1.00516389350557","1.00125205413474"
"PC_ZZD","1.002366","0.990413230782133","1.002366","1.00170830615007","1.002366","1.00055839937833","1.002366","0.998124921411277","1.002366","1.002366"
"HYB_Quad_Storey","1.01019146863313","0.982960194597083","1.00401752472361","1.00017902535976","1.00120815215509","0.994674042039083","1.00092334070336","0.998175045615419","1.0051684823998","1.00125249205613"
"STOREY","0.999684210526316","1.00094736842105","1.00021052631579","1.00073684210526","0.998105263157895","0.997578947368421","0.994736842105263","1.00210526315789","0.997684210526316","1.00031578947368"
"PC_DM","0.994559236074273","1.00870235950764","1.004236001683","1.00306515287044","0.994679980459103","0.990005973988244","0.998403359744661","0.995232026366662","0.997385183370024","1.00008176979523"
"HYB_PC_STO","0.99445534506492","1.0088229510354","1.00426981027033","1.00311075970796","0.994633511472736","0.9898273193183","0.998066521023099","0.99523033690091","0.997240315017036","0.999922002336521"
"PC_QUAD","0.992078591314792","1.01155013718217","1.00917680006135","1.00505357225549","0.993055645236894","0.989456888546778","0.998428250750136","0.985589336947242","0.994472949034039","1.00260888044154"
"PC_ZZD","0.996711890026825","1.002366","1.002366","1.002366","0.996832920092869","0.9921478549227","1.00056510889382","0.997386272141046","0.999544523513878","1.00224749006257"
"HYB_Quad_Storey","0.992070062690751","1.01155748396833","1.00917986365154","1.00505455204575","0.993057732125274","0.989446689639394","0.998408299867782","0.985586091838083","0.994464476679389","1.00259797625473"
"STOREY","0.998315789473684","0.999578947368421","1.00347368421053","0.999263157894737","0.998631578947368","1.00031578947368","1.00052631578947","0.999052631578947","1.002","0.998"
"PC_DM","0.997635318045955","1.00093052774031","1.01181090647156","1.00628286311351","1.00492968744147","0.994216511904518","1.00953886798439","1.00653198893047","1.00514857479266","0.998434242891504"
"HYB_PC_STO","0.997488153423076","1.00082132878324","1.01198397650777","1.00622641744139","1.00490775668286","0.994224146232964","1.00938755949439","1.00632120824145","1.00526404117641","0.998280619426459"
"PC_QUAD","0.996393937726476","1.00236798818264","1.01843588968734","1.01055781411427","1.00790755545105","0.994361516746307","1.01642075859936","1.01050725949534","1.00660318416862","1.00104328722963"
"PC_ZZD","0.999795250008451","1.002366","1.002366","1.002366","1.002366","0.996368354971685","1.002366","1.002366","1.002366","1.00059606511019"
"HYB_Quad_Storey","0.996383444130591","1.00235853245017","1.0184440975925","1.01055456571441","1.00790718103436","0.99436405424399","1.01640896082563","1.01049004945181","1.00661089122119","1.00103450922398"
"STOREY","0.997368421052631","0.999684210526316","1.00073684210526","0.998","0.996736842105263","0.999263157894737","1.00252631578947","0.999578947368421","1.00210526315789","0.99821052631579"
"PC_DM","0.993209843963629","0.983253233166389","1.00318855513421","1.00160918485768","0.994018062469264","1.00588600758473","1.011287757285","0.992748275877864","1.00280870050932","0.999368089102053"
"HYB_PC_STO","0.993194000954388","0.983210035065623","1.0033859481736","1.00153451476018","0.993585490742528","1.0057555830794","1.01145385637243","0.99266206786762","1.0028373736179","0.999262333066566"
"PC_QUAD","0.991820526190316","0.97342903161635","1.00596471400116","1.004671899728","0.993652334376275","1.00814570570276","1.01671406081113","0.988151401702821","1.00287913485529","0.999646119099134"
"PC_ZZD","0.995359305254447","0.98537913711606","1.002366","1.002366","0.996169436005066","1.002366","1.002366","0.994896645098591","1.002366","1.00153212080087"
"HYB_Quad_Storey","0.991823107750517","0.973426044805492","1.00597903854842","1.00466971189812","0.993622763283578","1.00813656184416","1.01672236151155","0.988144319869428","1.00288167933865","0.999640658587159"
"STOREY","1.00284210526316","0.996105263157895","1.00010526315789","1.00084210526316","0.995894736842105","0.997894736842105","0.999578947368421","1.00115789473684","1.00021052631579","1.00126315789474"
"PC_DM","1.00396267505989","0.991762736558161","0.995610707153646","1.00775055100915","0.995015379979611","1.01352309995451","1.00203654467301","1.00163798146797","1.00483968102447","0.992449888025402"
"HYB_PC_STO","1.00410212783755","0.991579805613794","0.995535087772088","1.00770059215416","0.994725119948762","1.01347580655024","1.00206359521763","1.00175934503292","1.00482539094516","0.992487306893293"
"PC_QUAD","1.00589601552138","0.993087079957105","0.993269058319335","1.01097832515072","0.994965351640418","1.02315972630068","1.00238247721081","1.00290147169859","1.00533284622409","0.991470066011506"
"PC_ZZD","1.002366","0.993908773992857","0.997765848886772","1.002366","0.997169113168643","1.002366","1.002366","1.002366","1.002366","0.994597551260471"
"HYB_Quad_Storey","1.00590116780209","0.993079018210646","0.993262973123063","1.01097423766143","0.994950122555162","1.0231591086187","1.00238672316539","1.00290900406876","1.00533269204288","0.991470883652069"
"STOREY","0.999157894736842","0.999894736842105","0.999578947368421","1.00010526315789","1.00126315789474","0.999894736842105","1.002","1.00252631578947","0.998842105263158","0.99778947368421"
"PC_DM","1.00160528038498","0.994464167826727","0.99781293952514","1.00029689980229","0.997962593824082","0.996068613945084","0.990089348484784","1.00219505930366","1.00055508048042","1.00126067857807"
"HYB_PC_STO","1.0016311153713","0.994477540510724","0.99773523085686","1.00033648895026","0.998097575975368","0.99592833462489","0.989996096583176","1.00227784593049","1.00033653203926","1.00118594349205"
"PC_QUAD","1.00093370170666","0.989521331733399","0.996194980654878","1.00306340625915","0.997576764259639","0.990943866160955","0.982346193942508","0.997540523358562","1.00031710960967","1.00366129705603"
"PC_ZZD","1.002366","0.996616596847805","0.999973291740056","1.002366","1.00012330012107","0.998224839085678","0.992231426683299","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00093591668878","0.989523982129602","0.996191546710315","1.00306562670314","0.997585962381446","0.990933265844948","0.982336452198596","0.997545392820029","1.00030196452662","1.00365698094172"
"STOREY","1.00515789473684","0.998842105263158","0.997894736842105","0.999684210526316","1.00147368421053","1.00010526315789","1.00221052631579","0.996842105263158","0.998315789473684","0.994947368421052"
"PC_DM","0.998091798266922","1.00596827729501","0.990312365570503","1.00405165165178","1.01166669922357","1.00411685266711","1.01177722427053","0.994564578584245","0.989336703707119","0.989092666649676"
"HYB_PC_STO","0.998315610628717","1.0059177824261","0.990131709437206","1.00417293685657","1.01171282310851","1.00414707498509","1.0119037664272","0.994401489804561","0.989122241566713","0.988916274352436"
"PC_QUAD","0.990775308086966","1.01118491217625","0.985881852265618","1.00511244410153","1.01616402022312","1.00439355714507","1.01748780202543","0.996774377566042","0.983043510118085","0.988145080225222"
"PC_ZZD","1.00025281026162","1.002366","0.992454971427443","1.002366","1.002366","1.002366","1.002366","0.996717245177175","0.99147700114809","0.991232386698969"
"HYB_Quad_Storey","0.990786934256575","1.01118092664772","0.985870697282475","1.00512377431432","1.01616389647932","1.00439650875879","1.01749411168651","0.996767425621586","0.983028760836259","0.988137119533215"
"STOREY","0.999157894736842","1.00368421052632","1.00273684210526","1","1.00136842105263","0.999684210526316","1.00294736842105","1.002","1.00231578947368","0.997578947368421"
"PC_DM","1.00886984722","1.00450995459473","1.00189778581348","1.00082005356824","0.999065510112414","1.00006831122507","0.997473111716539","1.0112682467556","1.00004888073736","0.998349523666515"
"HYB_PC_STO","1.00891102090393","1.00470340424199","1.00198840148931","1.00081015447385","0.999076911314422","1.00003934887932","0.997582117970138","1.01146599977496","1.00011761010786","0.99827529151415"
"PC_QUAD","1.01259899594654","1.00516086255786","1.00159232468259","1.00103834535932","0.999085887305559","1.00233147724908","0.993398493678012","1.01744696312995","0.99750085214099","0.99840514408806"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00122882590934","1.00223399964943","0.999632659898861","1.002366","1.00221452318918","1.00051114543951"
"HYB_Quad_Storey","1.01260523798521","1.0051668162137","1.00159552288015","1.0010395893346","0.999085018885539","1.00233074090573","0.993403907111379","1.01745954326039","0.997502294802548","0.998402484895006"
"STOREY","1.00126315789474","1.00115789473684","1.00168421052632","0.997473684210526","0.996","0.99821052631579","0.996526315789474","1.00221052631579","1.002","1.00021052631579"
"PC_DM","1.00188126965797","1.00064687643947","1.00333717697668","0.995294129177445","0.994125191458532","0.999219775106685","1.00254417439506","1.00595478109325","1.00552498814983","1.00248122652483"
"HYB_PC_STO","1.0018903172087","1.00066058226722","1.00343794624834","0.995203340318358","0.993906657534843","0.999161025231557","1.00236408657547","1.00598646578327","1.00554753426885","1.00251982420952"
"PC_QUAD","1.00168352837881","0.998573964337953","1.00705258893376","0.992564928200976","0.991865314144182","0.999729647095957","1.00774904693074","1.00812147351277","1.00548444310827","1.00448880849574"
"PC_ZZD","1.002366","1.002366","1.002366","0.997448521887079","0.996276818461523","1.00138345589459","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00168123702158","0.998571762920919","1.00705742151923","0.99256100304314","0.99185462125175","0.999729951403584","1.00774002742902","1.00812055179131","1.00548577248831","1.00449314991791"
"STOREY","0.998526315789474","0.998105263157895","1.00021052631579","0.996736842105263","0.999684210526316","1.00105263157895","1.00221052631579","0.998105263157895","1.00452631578947","0.995157894736842"
"PC_DM","1.00191497830682","0.996070853297759","0.989259415307219","1.00059343982263","0.999977753406451","1.01634154093718","1.00518630832784","0.99304144224881","1.00349857273509","0.999802410844599"
"HYB_PC_STO","1.00169594825602","0.996062359478351","0.989286352913716","1.00041225993717","0.999972986632741","1.01635664991288","1.00536713243165","0.99298298345577","1.00363623103114","0.999610913043784"
"PC_QUAD","1.00216712023824","0.995365204270548","0.980724348252877","1.00245487872184","1.00187205336671","1.02248671347257","1.0082077620119","0.98888803997701","1.00248678596115","1.00465423430345"
"PC_ZZD","1.002366","0.998227083736662","0.991399529883835","1.002366","1.00214322757101","1.002366","1.002366","0.995190505101171","1.002366","1.00196747014866"
"HYB_Quad_Storey","1.00215265479491","0.995369239687683","0.980725208022993","1.00244726067289","1.00187026186643","1.02248392852871","1.00821811176636","0.988886396397489","1.00249227462261","1.00464761234875"
"STOREY","1","1.00094736842105","0.99221052631579","0.999263157894737","1","0.998736842105263","1.00273684210526","0.998631578947368","0.998421052631579","1.00473684210526"
"PC_DM","1.00192669443913","0.99759313291491","0.991207200725302","0.995740542159944","0.995981750803887","1.00332891201724","1.0014750480784","0.988668205027853","1.00272257183431","1.0068531660779"
"HYB_PC_STO","1.00186290789885","0.997695746378941","0.990792992002728","0.995549337844508","0.995876836595201","1.00323707790652","1.0015543147561","0.988551935116827","1.00267538600702","1.00714727881061"
"PC_QUAD","1.00343996634196","0.999170490004284","0.991981307617378","0.990670061121643","0.990714724819121","1.0041121568528","1.00070834999235","0.9843349714761","1.0066443514442","1.00687542754124"
"PC_ZZD","1.002366","0.999752965067387","0.993351923762218","0.997895991082694","0.998137770426289","1.002366","1.002366","0.990806920800949","1.002366","1.002366"
"HYB_Quad_Storey","1.00343647541707","0.999177278428292","0.991959731603118","0.9906565348685","0.990705137960445","1.00410793991379","1.00070940014305","0.984331136960817","1.00664206911116","1.00689204631382"
"STOREY","0.999052631578947","0.997684210526316","0.99978947368421","0.996","0.99621052631579","1.00389473684211","0.999578947368421","0.999578947368421","0.995578947368421","0.999894736842105"
"PC_DM","0.996995356543753","0.995714345543284","1.00248706036441","0.987838278658511","0.994135742607447","1.00946424380519","1.00401555459492","1.00175478932378","0.996660579373808","0.998818539993295"
"HYB_PC_STO","0.996889054092745","0.995522947127434","1.00247978443889","0.987593352542151","0.993861416243261","1.00971688037102","1.00407176798318","1.00169222532774","0.996457859482631","0.998799847354129"
"PC_QUAD","0.995726050860332","0.993562843556208","1.00249274491285","0.979830058901192","0.991419388256305","1.01416261818062","1.00891996153086","1.00346417320551","0.996408570763682","0.999628710427799"
"PC_ZZD","0.999153774357335","0.99786973248484","1.002366","0.989975030825817","0.996287394574457","1.002366","1.002366","1.002366","0.998818205104607","1.00098127145892"
"HYB_Quad_Storey","0.995717288014992","0.993549531541503","1.0024913214253","0.979816902031819","0.991403560644767","1.01417663603154","1.00892621368429","1.00346054869313","0.996398781439702","0.99962560944134"
"STOREY","1.00136842105263","0.998631578947368","1.00063157894737","1.00284210526316","0.998842105263158","0.999578947368421","1.00442105263158","1.00073684210526","1.00105263157895","0.995894736842105"
"PC_DM","1.00530650139681","0.996905642686051","0.999542379878378","1.00449386370855","1.00117076846563","1.00215478423407","1.0031656528191","1.00859642258427","0.998218813498775","0.999478067607193"
"HYB_PC_STO","1.00535329236739","0.996789422232801","0.9995666613472","1.00472816031806","1.00103742545428","1.00221487335013","1.00331270388141","1.00875524708834","0.998316136060114","0.999354491512642"
"PC_QUAD","1.0047780277783","0.999653305523292","1.00027844143248","1.00492216582438","1.00268805476621","1.00504973186856","1.00124863622683","1.01571696926591","0.999616091505233","1.00135026313569"
"PC_ZZD","1.002366","0.999063848236647","1.00170682394917","1.002366","1.002366","1.002366","1.002366","1.002366","1.00038012601151","1.00164235951515"
"HYB_Quad_Storey","1.0047778813871","0.999644618004093","1.00028111037154","1.00493629874929","1.00268037665577","1.00505380998914","1.00125331903831","1.01572629194567","0.999623790789822","1.0013435816069"
"STOREY","1.00326315789474","1.00063157894737","0.99821052631579","1.00031578947368","1.00052631578947","0.996842105263158","0.999578947368421","0.997263157894737","0.999157894736842","1.00115789473684"
"PC_DM","1.00711598232372","0.996814107948798","1.00324866248207","1.00992593509303","0.995516640757247","0.998665243179548","0.994777435434857","0.997244184902015","0.999955401286856","1.0002942018027"
"HYB_PC_STO","1.00728541401575","0.996782875098653","1.00310769505473","1.00992982206575","0.99555363897779","0.998570549726359","0.994751350867516","0.997184074632739","0.999949846121643","1.00029134676711"
"PC_QUAD","1.01644486564548","0.993067094105164","1.00784897190264","1.01582791389753","0.993670109873716","0.99893456709239","0.990926894314208","0.998127238692185","1.0018332211069","0.996498300717848"
"PC_ZZD","1.002366","0.998972096928205","1.002366","1.002366","0.997671559929279","1.00082761194491","0.996930605647096","0.999403191443493","1.0021208225663","1.002366"
"HYB_Quad_Storey","1.01645406913421","0.993063773691713","1.00784165799419","1.01582855873398","0.993673519989158","0.998929954084756","0.990924216428943","0.998126382692405","1.00183604147846","0.996497630557863"
"STOREY","1.00336842105263","1.00105263157895","0.996","1.00273684210526","1.00136842105263","0.998526315789474","1.00105263157895","0.995368421052631","0.995473684210526","1.00063157894737"
