"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.169589146981064","0.247913732827241","0.340831116536171","0.438593616968177","0.5162248712688","0.624147261905977","0.707141580789461","0.822136255586618","0.909664015226625","1.00401394501353"
"STOREY","0.443894736842105","0.512","0.565157894736842","0.631368421052632","0.695789473684211","0.751368421052631","0.814315789473684","0.876","0.940631578947368","1.00210526315789"
"PC_DM","0.238585510130629","0.33008917113542","0.408187193332832","0.49093238157707","0.577996867429089","0.661027074436131","0.749288675435244","0.831506142200684","0.917538980901091","1.00823488507349"
"HYB_PC_STO","0.22479207748646","0.317966193322918","0.3971244336278","0.481272910630724","0.570435165658475","0.654872195202323","0.744679540835413","0.82846545867697","0.916100740684412","1.00837482209894"
"PC_QUAD","0.158203284376007","0.258312894083859","0.348551050622349","0.434290755204351","0.533375332116711","0.624772520523069","0.72282112930561","0.813961817873596","0.909720267197038","1.01515480536723"
"PC_ZZD","0.238949530247598","0.330669688914327","0.408952491032257","0.491893454391881","0.579163934817426","0.662390591294247","0.750861019241324","0.833273012533131","0.919509404929903","1.002366"
"HYB_Quad_Storey","0.157637499243303","0.257816644145691","0.348092714499924","0.433888620524497","0.533064621429602","0.62451958359415","0.722638645492011","0.813839611419081","0.909663216446545","1.01516243382684"
"STOREY","0.446947368421053","0.503368421052632","0.573684210526316","0.625368421052632","0.686526315789474","0.748315789473684","0.811473684210526","0.876947368421053","0.932526315789474","1.00094736842105"
"PC_DM","0.246796151644269","0.322014236802036","0.41199248422656","0.500758332550633","0.577967794522756","0.662158289250574","0.751210801080368","0.833291910115626","0.908063397309193","1.00478046311388"
"HYB_PC_STO","0.233327421885819","0.30959133253557","0.40147273407567","0.491478081967536","0.570176009351896","0.655965507101108","0.746568439461873","0.830253503942509","0.906529287074373","1.00485495701599"
"PC_QUAD","0.166943884369925","0.249923399953177","0.350012376898825","0.453047363966947","0.534711518649025","0.627986447112744","0.729624995114831","0.816062719724548","0.897556720490336","1.00438835354661"
"PC_ZZD","0.247179598139059","0.322575649286309","0.41276678524424","0.501742653565448","0.579134793124597","0.663524482562941","0.752787692635724","0.83506300557496","0.910011402107227","1.002366"
"HYB_Quad_Storey","0.166395454679484","0.249417389874235","0.349584041953671","0.452666654760901","0.534384013708043","0.627735250736928","0.729436525872614","0.815939003190994","0.897496422031071","1.00439390254177"
"STOREY","0.441473684210526","0.502736842105263","0.566631578947368","0.624421052631579","0.688631578947368","0.750526315789474","0.815052631578947","0.877263157894737","0.944105263157895","1.00178947368421"
"PC_DM","0.238860542747297","0.322188243472172","0.413050135720058","0.485248490297422","0.581622430226266","0.663920274146188","0.736938192381575","0.828866520417707","0.922445834759663","1.00602708670333"
"HYB_PC_STO","0.224906574968262","0.309828593912622","0.402379317841161","0.476089403586055","0.573977236902365","0.657628766900685","0.73233155348349","0.825762016149905","0.921032886092534","1.00610820061186"
"PC_QUAD","0.159757349030058","0.253084803708076","0.351126808460882","0.429873169765118","0.544212264954986","0.628128534051221","0.705472518927383","0.809660267767677","0.908504783188459","1.00663859739963"
"PC_ZZD","0.239225213591437","0.322750067656227","0.413826939141172","0.486196115025465","0.582798075696181","0.665290636314818","0.73848131494475","0.830627145405016","0.924427868404704","1.002366"
"HYB_Quad_Storey","0.159183410173984","0.252572172465642","0.350688041260786","0.429500159884775","0.543900542850044","0.62786840707607","0.705284606805882","0.80952900786325","0.908443981441075","1.00664053707023"
"STOREY","0.446105263157895","0.503052631578947","0.559578947368421","0.629473684210526","0.689157894736842","0.760421052631579","0.811473684210526","0.875263157894737","0.942","1.00210526315789"
"PC_DM","0.242531844202238","0.326326310909471","0.41423688585656","0.496889968339913","0.583130536452816","0.667891198938224","0.741423506032272","0.83420467798996","0.918948330192544","1.00446429911044"
"HYB_PC_STO","0.22853078839434","0.313587913768717","0.403150874437957","0.487604726069694","0.575210173619365","0.662169258952176","0.736702311146573","0.830978756359246","0.917521077086337","1.0044317528193"
"PC_QUAD","0.160950445499424","0.25877337741932","0.353853954266814","0.445302210258564","0.540688552389163","0.632723491846622","0.71040561482268","0.821330828883967","0.911649902718909","1.00710445769238"
"PC_ZZD","0.242905201345621","0.326897925761083","0.415016497128496","0.497865136805005","0.584309750102063","0.669270956314912","0.742977240847544","0.835977933058085","0.92092208874178","1.002366"
"HYB_Quad_Storey","0.160370539351276","0.258237982702649","0.353397554812517","0.444916862677687","0.540355358098109","0.63249319864366","0.710208372389074","0.821194188709558","0.911587182507179","1.0071000055789"
"STOREY","0.435263157894737","0.502","0.566","0.632210526315789","0.681157894736842","0.753894736842105","0.811263157894737","0.871263157894737","0.939578947368421","0.99978947368421"
"PC_DM","0.23950956781711","0.318301906059612","0.409742868253282","0.501766671588558","0.570294474083812","0.665773128143516","0.749506547155777","0.823376956646434","0.915381517708443","0.992883197180776"
"HYB_PC_STO","0.225797978127627","0.305855594150852","0.399004917901566","0.492556023941487","0.562519477691795","0.659274630661517","0.744530327197879","0.819999880712873","0.913759794590227","0.992845599550028"
"PC_QUAD","0.161874192856567","0.247918092740891","0.344129190707533","0.453040750598165","0.52928378322674","0.629907777907375","0.724939660750735","0.801246888540318","0.907447546030798","0.989815183840848"
"PC_ZZD","0.239875774254565","0.318854535169349","0.410511846679569","0.502753378333536","0.571443317609494","0.667147874164703","0.751079406446348","0.82512459332586","0.917346837179341","0.995031885625306"
"HYB_Quad_Storey","0.161323783533105","0.247410989904678","0.343687816851939","0.452665216471014","0.528971860463413","0.629632322755695","0.72472883797738","0.801104614329496","0.907380934339984","0.989812805229492"
"STOREY","0.440526315789474","0.510947368421053","0.566842105263158","0.623578947368421","0.692736842105263","0.754","0.814526315789474","0.871684210526316","0.928315789473684","0.999157894736842"
"PC_DM","0.238734780382263","0.336736387526464","0.410722876481574","0.492061858834408","0.574935263693277","0.669913901940038","0.751042557369183","0.827854281529748","0.906328187257385","1.00647487703197"
"HYB_PC_STO","0.224929739772974","0.324616379743748","0.399605359207214","0.48280975656855","0.566939185017614","0.66378726001828","0.746388679699176","0.824641216760601","0.904439774175699","1.00637296862278"
"PC_QUAD","0.160095785688731","0.267958662849938","0.347006639304914","0.438098737846289","0.52782213380671","0.63677827673671","0.72804638306624","0.811374006710559","0.897768530315001","1.00839976461696"
"PC_ZZD","0.239099153672647","0.337332632619352","0.411494173607329","0.493025603992411","0.576095087327175","0.671298445032029","0.752619050859919","0.829612511559847","0.908272086548436","1.002366"
"HYB_Quad_Storey","0.159531990512829","0.267461339018338","0.346540025851082","0.437728786894962","0.52747921046446","0.636525023613184","0.727848657112726","0.811244017153182","0.897688587249317","1.00839271106509"
"STOREY","0.439789473684211","0.507368421052632","0.557894736842105","0.622842105263158","0.686947368421053","0.75778947368421","0.823578947368421","0.873052631578947","0.937157894736842","0.997894736842105"
"PC_DM","0.238928886500579","0.331280884079846","0.403811786934543","0.490665817707223","0.571148457428617","0.674531406755585","0.754306896697754","0.826332109313484","0.917866518622965","0.991517336081386"
"HYB_PC_STO","0.225284026187861","0.318847418568079","0.392303699990926","0.481026245823327","0.563075301285371","0.668641641403708","0.750081309743902","0.823013542106272","0.916352325019643","0.991398519828627"
"PC_QUAD","0.160042080317067","0.262342002745701","0.343742734445434","0.433984056319936","0.522040224283495","0.643418430500116","0.725936722473184","0.804582846191383","0.911175243396573","0.987980509734945"
"PC_ZZD","0.23929371904604","0.331864221451579","0.40456673242243","0.491626259831918","0.572299321478893","0.675926874863969","0.755891113615341","0.82808673788412","0.919837717606027","0.993662792898555"
"HYB_Quad_Storey","0.159483503782516","0.261823700590269","0.343263553420964","0.433579550610188","0.52170074423931","0.643179557322089","0.725771018189466","0.804444591027174","0.911112132001559","0.987974756992357"
"STOREY","0.430526315789474","0.509368421052632","0.568421052631579","0.632421052631579","0.695368421052632","0.761368421052631","0.816315789473684","0.874736842105263","0.940210526315789","1.00536842105263"
"PC_DM","0.236787002350407","0.328184463292324","0.407773051430214","0.504738578541358","0.579988007279208","0.678829552562384","0.745787707673912","0.825850141237745","0.921428447988429","1.00239463780176"
"HYB_PC_STO","0.222478617636026","0.31573947159401","0.396914463130499","0.495437448197585","0.572074953619348","0.673058718322886","0.74115912330524","0.822933540758672","0.920107472536385","1.00265925337272"
"PC_QUAD","0.159094376367058","0.256492054373727","0.345643330534305","0.455630761125985","0.535293735473642","0.643564809768191","0.716023179922021","0.805815502487201","0.912363985056517","0.999863189374685"
"PC_ZZD","0.237146767197968","0.328760474532473","0.408537369269898","0.505732316818187","0.581159785704431","0.680235190083747","0.747351768190269","0.827603629471913","0.92340807449637","1.002366"
"HYB_Quad_Storey","0.158504179747137","0.255979786830735","0.34519435697574","0.455250134232806","0.534961198372501","0.643331950369755","0.715833141803532","0.805702713777281","0.912312739912523","0.999877142787461"
"STOREY","0.442315789473684","0.504315789473684","0.564421052631579","0.620210526315789","0.683684210526316","0.750421052631579","0.817368421052632","0.883368421052631","0.938947368421053","1.00210526315789"
"PC_DM","0.240645632381287","0.324353164420333","0.412498199430972","0.49725524368273","0.571680634604315","0.666868952184322","0.750386087602562","0.842390292598351","0.917568322833125","1.00240999031357"
"HYB_PC_STO","0.226937169663246","0.312050890404239","0.401753120442947","0.48756646163175","0.56399663683599","0.660698982508319","0.745860967723973","0.839718092119533","0.91620294812232","1.00249160177788"
"PC_QUAD","0.162143014105773","0.25293056747054","0.349612469092877","0.445246300063372","0.528476051680642","0.637444771592934","0.7247438459787","0.825560944798324","0.910352989003811","1.00463725755359"
"PC_ZZD","0.241014526747501","0.324920110807352","0.413273696970826","0.498231276389283","0.572832757785788","0.66824629092519","0.75196102788583","0.844182914830639","0.919538816284948","1.002366"
"HYB_Quad_Storey","0.161580083942044","0.252425878572964","0.349173226752234","0.444841463647091","0.528170101085221","0.637191985347209","0.724558645042971","0.825454826933648","0.910300879488772","1.00463938945559"
"STOREY","0.439684210526316","0.500210526315789","0.562631578947368","0.634947368421053","0.681263157894737","0.753157894736842","0.813368421052632","0.875368421052631","0.937894736842105","0.997263157894737"
"PC_DM","0.245008492095566","0.324438843565339","0.410633655264421","0.499694805658253","0.575422496739245","0.669736587321603","0.750198397268852","0.82931749933577","0.920774534448149","0.993126190596064"
"HYB_PC_STO","0.230898706347876","0.311606688130977","0.399787413149446","0.490765855822093","0.567226940176869","0.663767530289814","0.745502897202643","0.825961795305609","0.919176808342235","0.993012926469527"
"PC_QUAD","0.165417914186845","0.251973614207871","0.352872659175562","0.447336055702357","0.533328368390537","0.633774212625031","0.721649637907509","0.810914339380966","0.918956897793025","0.993464316890971"
"PC_ZZD","0.245387708987864","0.325005992669215","0.411404741292777","0.50067661036844","0.57658347316653","0.671120710887206","0.75177289347679","0.831079191339199","0.922752613796654","0.995275453963015"
"HYB_Quad_Storey","0.164836664420522","0.251436856327692","0.352424897361339","0.446971153240654","0.53298419219698","0.633532766607522","0.72145161482068","0.810766733314096","0.918888791546082","0.993460201350476"
"STOREY","0.439473684210526","0.498421052631579","0.570315789473684","0.630736842105263","0.690526315789474","0.754526315789474","0.820947368421053","0.88378947368421","0.938","1.00031578947368"
