"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.227341260727743","0.312710983812514","0.396464173782597","0.489111241921573","0.577517808533381","0.661052073181392","0.738446605745042","0.826950945744683","0.921341703712856","1.00698970090527"
"PC_QUAD","0.165955864049462","0.254482474215334","0.343723674256094","0.447116775790798","0.545238403262242","0.629371473541215","0.705530603816154","0.809920299784016","0.920962580307153","1.01350037711808"
"PC_ZZD","0.242104117954086","0.325690060367334","0.408140591884782","0.499327767438117","0.586720142474143","0.66866366246006","0.744276800624905","0.831712739245263","0.924816638612808","1.002366"
"HYB_Quad_Storey","0.165362654500042","0.253970160283687","0.343266847367528","0.446738779885945","0.544904841194978","0.62910517130593","0.705353524261505","0.809799674236051","0.920903511450481","1.01350982365302"
"STOREY","0.432421052631579","0.499157894736842","0.554631578947368","0.635578947368421","0.686631578947368","0.746736842105263","0.811684210526316","0.875684210526316","0.935052631578947","1.00284210526316"
"PC_DM","0.234200400649076","0.321510439631344","0.403781581845814","0.501065706617321","0.582389284523907","0.659872764961588","0.738174962522077","0.833177617576466","0.911576747768815","0.997660937205304"
"HYB_PC_STO","0.219678435507858","0.309188791302502","0.39255624518384","0.491991259124333","0.574354756472567","0.653447358187998","0.733278198836267","0.829973294651899","0.909821942458996","0.997798052467839"
"PC_QUAD","0.151531009338877","0.249960890353573","0.343363588724806","0.446865238778085","0.54235526576157","0.62393062766508","0.708346526561156","0.816676806051845","0.902823453337508","0.991959179910705"
"PC_ZZD","0.234554045597012","0.322070660131512","0.404536455868461","0.502050754879177","0.583566744371091","0.661233550723487","0.739721011283404","0.834948442619652","0.913533065154036","0.999820929782732"
"HYB_Quad_Storey","0.150921975670014","0.249456728099744","0.342901279869705","0.446489434717814","0.542017200412125","0.6236592436714","0.70814344935997","0.816541950175257","0.902748798192643","0.991965500491021"
"STOREY","0.445052631578947","0.509684210526316","0.568631578947368","0.63978947368421","0.695368421052632","0.755263157894737","0.808947368421053","0.878947368421053","0.939578947368421","1.00305263157895"
"PC_DM","0.248519647947647","0.326402867202417","0.411161010656545","0.501128743953974","0.57710398943765","0.663910840165582","0.742130974875761","0.839142235666365","0.916330972437751","0.997331082049387"
"HYB_PC_STO","0.234427411125656","0.314110321747953","0.400308435029841","0.492346820216399","0.569515111062431","0.657872250334555","0.737255967199187","0.836207701342827","0.914860204370438","0.997453005964304"
"PC_QUAD","0.169182118756741","0.254475220905481","0.349666096361847","0.447624406440895","0.532744967292947","0.626186008165167","0.715341381377441","0.824715526272199","0.904255285782958","0.993963620434441"
"PC_ZZD","0.248907172234692","0.326974663186218","0.411933344407758","0.502113941362169","0.57826894427666","0.665281180013414","0.743686383562317","0.840927172995952","0.918298538318538","0.999490294189516"
"HYB_Quad_Storey","0.16859614047001","0.253967332154391","0.349219553657888","0.447265662228879","0.532430171544346","0.625942832446136","0.715135556635856","0.824596230707537","0.904191555040273","0.993968470673749"
"STOREY","0.444421052631579","0.504105263157895","0.57","0.625368421052632","0.681263157894737","0.76","0.817894736842105","0.881368421052631","0.943578947368421","0.999157894736842"
"PC_DM","0.246684116303566","0.330493698866003","0.41155762595089","0.495017072525474","0.564998439841498","0.668344152117336","0.746564790412079","0.829009767671663","0.913976798961344","0.997890743171843"
"HYB_PC_STO","0.232947758375034","0.318049762970882","0.401131449276829","0.485827239959707","0.556827000653783","0.662080017420322","0.741977488227488","0.825879619849249","0.912394923204559","0.997749604130838"
"PC_QUAD","0.166424778374644","0.262372316841224","0.353071277117286","0.445960863452435","0.518325998332814","0.632267623129113","0.713880127097168","0.811106842997791","0.899748291051662","0.994513453632462"
"PC_ZZD","0.247067297722741","0.33107517375752","0.41233089809389","0.495987809719069","0.566134752950163","0.669724981181245","0.748130689506194","0.830770731581974","0.915938794867686","1.00005127947019"
"HYB_Quad_Storey","0.165862212301339","0.261852943190811","0.352648693009102","0.445586286429902","0.51798085603283","0.63200019294807","0.713686479754161","0.810975863991645","0.899674007892264","0.994502694150172"
"STOREY","0.440105263157895","0.506","0.565578947368421","0.622105263157895","0.693263157894737","0.754105263157895","0.815578947368421","0.875052631578947","0.933473684210526","0.998526315789474"
"PC_DM","0.240753879350808","0.323818587028576","0.409409637471198","0.494285607925343","0.582275448682365","0.664322649651545","0.755124339695004","0.827190048762163","0.909342433535155","0.997059398530985"
"HYB_PC_STO","0.226667750060078","0.311519510092053","0.398630554982257","0.48496161953971","0.574741415321829","0.657966721442444","0.75067621883169","0.824011359483223","0.907640841618237","0.996889509718772"
"PC_QUAD","0.161008465996433","0.253476394052214","0.347913956246874","0.444177425549909","0.537540146991699","0.626958205870115","0.7336405040915","0.808434563190877","0.898586172928211","0.997175611679164"
"PC_ZZD","0.241123029829352","0.324384268605486","0.410177827473454","0.495254614473695","0.583452639193948","0.665693963840621","0.756710490682722","0.828946707217535","0.911293464532899","0.99921796786791"
"HYB_Quad_Storey","0.160421971414225","0.25297276054123","0.347474325875477","0.443793738622458","0.537235041728645","0.626689278209451","0.733461570809594","0.808304748555657","0.898513978888111","0.997164062853358"
"STOREY","0.447473684210526","0.509157894736842","0.567473684210526","0.625052631578947","0.685157894736842","0.753052631578947","0.815578947368421","0.876526315789474","0.940736842105263","1.00052631578947"
"PC_DM","0.247002431710631","0.331549514081818","0.410592097317706","0.492852718648077","0.570592558404968","0.664291643093543","0.741722635294825","0.832277773699465","0.909500238948335","0.996830114083488"
"HYB_PC_STO","0.233048419449735","0.319459418873386","0.399819178202345","0.48340463639235","0.56277603813284","0.658166862916897","0.737156127697202","0.829114606487598","0.908222350627255","0.996837583586739"
"PC_QUAD","0.166129384326696","0.261748585073204","0.35118550719875","0.44032883080762","0.523912511685263","0.628639300688694","0.7096276775477","0.815513102297274","0.89507356705284","0.993908606128592"
"PC_ZZD","0.247386366264059","0.332133487032136","0.41136308501996","0.493818334980398","0.571742107198154","0.665662883921102","0.743277077849933","0.834046469712038","0.911451643313687","0.998988140933409"
"HYB_Quad_Storey","0.165554181765836","0.261253962010531","0.350744523660904","0.439937054418939","0.523593639730503","0.628387996702822","0.709436784819099","0.815377837195362","0.895025696298289","0.993911343185487"
"STOREY","0.442736842105263","0.506421052631579","0.564","0.627578947368421","0.696736842105263","0.743263157894737","0.814736842105263","0.878631578947368","0.933684210526316","0.999894736842105"
"PC_DM","0.2371358517822","0.331932452046425","0.408628685312406","0.492448572103287","0.586344877706493","0.660125993061164","0.753705273794478","0.837841457238258","0.912331288385266","1.00131327318667"
"HYB_PC_STO","0.223267225413014","0.319792622587499","0.397775107162863","0.4832734569294","0.579052051153628","0.654018917239886","0.749274621288394","0.834609388464322","0.910596003856476","1.00130600100758"
"PC_QUAD","0.15652284296274","0.266084651020365","0.346900627135759","0.439683557947474","0.543129647559781","0.627354494115295","0.731731254025526","0.823049230417865","0.905669635427477","1.00383870174449"
"PC_ZZD","0.237496442007516","0.332517331027967","0.409395027581855","0.493413232224884","0.587531696487146","0.661487377960746","0.755288067272275","0.839623316926083","0.914289391013586","1.002366"
"HYB_Quad_Storey","0.155952300167959","0.265584511261101","0.346451916750007","0.439313238743429","0.542835898004043","0.62710817169404","0.731551028776851","0.822913228974092","0.905596499072582","1.00383987819854"
"STOREY","0.455052631578947","0.498210526315789","0.576210526315789","0.626842105263158","0.687473684210526","0.745578947368421","0.815052631578947","0.874736842105263","0.936526315789474","1.00242105263158"
"PC_DM","0.24277108044116","0.324060876783223","0.41745592828917","0.491308152637371","0.570023150179068","0.655773400481909","0.748151209002345","0.827208003770968","0.91977786991973","0.995224822418846"
"HYB_PC_STO","0.229366891324757","0.3112006782159","0.406915891625917","0.482248933249889","0.562278869779802","0.649127136784545","0.74358489224659","0.82397453309444","0.918192005099929","0.99535686188561"
"PC_QUAD","0.160989659018286","0.253451248244804","0.354820353032637","0.439960221175365","0.522592978341488","0.622926992137985","0.722105291882326","0.803101025582145","0.914532072408821","0.990627037238824"
"PC_ZZD","0.243145003617484","0.324627131617692","0.418243155815502","0.492270114526511","0.571171351752392","0.657124487147449","0.749720861562844","0.828964704707891","0.92175359115996","0.997379051148689"
"HYB_Quad_Storey","0.160439746269642","0.252919041914291","0.354382149291485","0.439588888949113","0.522271222311909","0.622655533619481","0.721916749802174","0.802967922791092","0.914468939653208","0.990633172188916"
"STOREY","0.443578947368421","0.502736842105263","0.558631578947368","0.636842105263158","0.690315789473684","0.754","0.806315789473684","0.878421052631579","0.932842105263158","1.00421052631579"
"PC_DM","0.24208913829868","0.324614430524627","0.398823435749296","0.495969414082558","0.574995800485587","0.668205556357771","0.743664307763025","0.832195618553451","0.916971132019241","1.00665242711281"
"HYB_PC_STO","0.227936244482158","0.312202838811703","0.387980771723828","0.487107188773472","0.567493223138449","0.661934937760325","0.738712771298429","0.829073920053625","0.915366910869116","1.00686879932428"
"PC_QUAD","0.162584804085673","0.253008538417345","0.334150761168893","0.438586930092843","0.529784247373916","0.634479946506729","0.71723787739595","0.815401816758301","0.906185102619797","1.0068123520357"
"PC_ZZD","0.242461447999894","0.325181995067248","0.399566578798279","0.496942404516277","0.576155767349536","0.669586057504114","0.745223344315192","0.833964120186948","0.918940212517598","1.002366"
"HYB_Quad_Storey","0.162001298703299","0.252490591540851","0.333711202133921","0.438230137786555","0.529479766820944","0.634216045212943","0.717028104976924","0.81527099682992","0.906121442367745","1.00682365935982"
"STOREY","0.444736842105263","0.502947368421053","0.565578947368421","0.63178947368421","0.693789473684211","0.747263157894737","0.815684210526316","0.867473684210526","0.940947368421053","1.00147368421053"
"PC_DM","0.249032371098494","0.326002667912521","0.414735570085969","0.489539485349447","0.576842402826819","0.647379428749628","0.756707110319916","0.829336180243164","0.919017260131302","1.0013637152022"
"HYB_PC_STO","0.235385716715297","0.313436025575052","0.403543593070221","0.480089014362","0.569219241656906","0.64097785755505","0.752059604363865","0.825784991916726","0.917491491792398","1.001408169437"
"PC_QUAD","0.171226579931117","0.257718915231144","0.355220480260027","0.434037580306455","0.527076480455922","0.607720791330759","0.734505448749659","0.813612680241516","0.910231670460727","0.999565776914438"
"PC_ZZD","0.249421108488513","0.326573517024802","0.415516361244793","0.490497262571784","0.578006738751907","0.648710655278049","0.758297006142933","0.831097916445619","0.920991181768773","1.002366"
"HYB_Quad_Storey","0.170668070753459","0.257203173875206","0.354751413952321","0.433648843625973","0.526763628077327","0.607457100471992","0.734316746025453","0.813464357398527","0.910164883096754","0.999568239340765"
"STOREY","0.441368421052632","0.509263157894737","0.569473684210526","0.629157894736842","0.700947368421053","0.750631578947368","0.808210526315789","0.874947368421053","0.934421052631579","0.998315789473684"
"PC_DM","0.239803133082095","0.331784234342347","0.413148569213288","0.493811461487125","0.579458094933206","0.659284509363998","0.750664598344262","0.827645045397263","0.909658426531653","1.00327347469675"
"HYB_PC_STO","0.226007805665285","0.319167153992365","0.402379361668318","0.484331170358077","0.572068507769402","0.652989401314254","0.745747382581858","0.824562078385405","0.90801749921824","1.00319934001827"
