"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.23902527931432","0.333244664566944","0.417716604109954","0.502012412255907","0.584009283725089","0.669697223161565","0.76206114331937","0.848870649524973","0.921916411928305","0.998387712229948"
"STOREY","0.638","0.664210526315789","0.706210526315789","0.761368421052631","0.79178947368421","0.834526315789474","0.876","0.921263157894737","0.956736842105263","0.995684210526316"
"PC_DM","0.356517671252577","0.432237392932019","0.501267761217229","0.572799069646099","0.640461574392867","0.719341639518506","0.796001681393426","0.856630013059597","0.919264850609067","0.995168935533699"
"HYB_PC_STO","0.344686505598194","0.421212827265933","0.491529708065177","0.565146127130504","0.633720656862684","0.713886099586097","0.79210110119394","0.853934872021414","0.917770308858461","0.994945395691351"
"PC_QUAD","0.240917553632635","0.333232867592405","0.412535524037851","0.493405214323697","0.57814165161322","0.671519239814473","0.761936204797555","0.827731992013153","0.902767277242273","0.992666575371233"
"PC_ZZD","0.357160718862761","0.433059593403696","0.502253287540269","0.573953839044882","0.64177643327788","0.720843128637607","0.797684548171603","0.858456326470496","0.921239358045608","0.997323032035172"
"HYB_Quad_Storey","0.240395245185325","0.332737712227221","0.412105920569215","0.493067898478921","0.577842967860371","0.671273788812221","0.761762807008488","0.82760629395765","0.902697937796048","0.992655780166019"
"STOREY","0.633473684210526","0.672842105263158","0.712842105263158","0.749157894736842","0.794947368421053","0.841157894736842","0.87821052631579","0.916526315789474","0.960421052631579","0.996736842105263"
"PC_DM","0.36240035971391","0.433673199679252","0.499164968961358","0.570378703797152","0.644828996258359","0.720643319797509","0.786565973544104","0.861238789618219","0.93064993818029","1.00382596622465"
"HYB_PC_STO","0.350590168620842","0.4232032429806","0.489902297505971","0.562044994182487","0.638352795872367","0.715251703188228","0.782657269154268","0.858519829389902","0.929405304617456","1.00369260871855"
"PC_QUAD","0.249462354420028","0.334691248657025","0.408184735166249","0.493595568162923","0.582494065246453","0.670219943512449","0.748650784879541","0.83953978244208","0.921483239690167","1.00546293497613"
"PC_ZZD","0.363057325764994","0.434498797269693","0.500145520077921","0.571527746610336","0.646154188463506","0.72214788869215","0.78822651543751","0.863076007394456","0.932651382734025","1.002366"
"HYB_Quad_Storey","0.248939826180998","0.334235395488868","0.407772606121655","0.493226626386227","0.582216754513095","0.669967454719347","0.748479661115842","0.839420695371677","0.921430202582884","1.00545660692306"
"STOREY","0.630315789473684","0.665368421052632","0.712526315789474","0.756210526315789","0.788631578947368","0.834631578947368","0.877052631578947","0.914105263157895","0.960947368421052","1.00042105263158"
"PC_DM","0.365887252063859","0.42852581110914","0.505409465242614","0.570498133002946","0.643113839385099","0.717061553394094","0.794613461789657","0.848237689035325","0.930832145014762","1.00301507888722"
"HYB_PC_STO","0.353519534851552","0.417628943216916","0.496124762858014","0.562484472855521","0.636162115020477","0.71190904587813","0.790788197907277","0.845380322960871","0.929660636745956","1.0030333451967"
"PC_QUAD","0.253453802126208","0.329932702190973","0.416058111707298","0.494760684970066","0.579636387605282","0.666715696440981","0.761523928084355","0.821863689200055","0.918797472667024","1.0053038824402"
"PC_ZZD","0.366552468102242","0.429339229978224","0.506404790837378","0.571647458385631","0.644434973529085","0.718557647829424","0.796293044040251","0.850044146207583","0.932834020669867","1.002366"
"HYB_Quad_Storey","0.252897396599462","0.329452646335877","0.415642591077012","0.494402466722637","0.579327105797783","0.666492347864175","0.761361762104773","0.82173558763765","0.918746697664107","1.0053014911417"
"STOREY","0.628105263157895","0.673684210526316","0.712631578947368","0.752210526315789","0.795578947368421","0.832315789473684","0.878736842105263","0.922526315789474","0.961578947368421","0.996526315789474"
"PC_DM","0.357305920262106","0.432801746888852","0.508268053589587","0.572661155840672","0.645523238234081","0.712618728580916","0.79406366635516","0.855547426208011","0.929954450922776","1.00442416994135"
"HYB_PC_STO","0.344974621485613","0.422009139588113","0.499018704647286","0.564287058556358","0.63883744028868","0.707202403588517","0.79015134239918","0.853117279114661","0.928645047056401","1.00423724749722"
"PC_QUAD","0.24232885958357","0.334828439996411","0.42322312645356","0.494476109584282","0.583909867124224","0.66439632072013","0.759312640988348","0.829419826552291","0.912471251082714","1.01281077534219"
"PC_ZZD","0.357950832869446","0.433625282621991","0.50927014260438","0.573815598935391","0.646850073015742","0.714104311292738","0.795741947789757","0.857371178218419","0.931954249953659","1.002366"
"HYB_Quad_Storey","0.241775232895032","0.334349706319953","0.422822289680521","0.494100569366889","0.583613629013297","0.664154060271895","0.759142200821474","0.829315288309825","0.912413413198783","1.01280321263667"
"STOREY","0.623157894736842","0.669157894736842","0.712526315789474","0.757894736842105","0.785052631578947","0.826","0.880105263157895","0.917052631578947","0.955578947368421","0.995578947368421"
"PC_DM","0.357238219772604","0.430630898127204","0.504568671757767","0.571841259767296","0.635152723925808","0.70650000780984","0.792379577240956","0.848317347540378","0.931278020654326","0.993892763115687"
"HYB_PC_STO","0.3453428657606","0.419839908483157","0.495401031395733","0.563803331509068","0.628092420006415","0.70098206030487","0.788555802325592","0.845456277949607","0.92975385865694","0.993700657446093"
"PC_QUAD","0.243423378920228","0.332080654514979","0.417051004870097","0.495515277994575","0.572434182418716","0.65393130098698","0.755296625499412","0.818194036265539","0.924432937704704","0.993981053121826"
"PC_ZZD","0.357882972200586","0.431449297632173","0.505562008035146","0.572993762987906","0.636455022070617","0.707971113628319","0.794053874120708","0.850123993184658","0.933280951251194","0.996043840193219"
"HYB_Quad_Storey","0.242907908244789","0.331595993380012","0.416645508947191","0.495156608102685","0.57211604265919","0.653689908596","0.755130353094843","0.818061427485406","0.924364684519085","0.993973551866827"
"STOREY","0.632421052631579","0.677157894736842","0.709263157894737","0.748210526315789","0.796315789473684","0.831263157894737","0.871578947368421","0.919157894736842","0.959578947368421","0.999684210526316"
"PC_DM","0.361837476438837","0.43081456740344","0.50376900683921","0.568796543725924","0.646594911094392","0.716923533205303","0.783343761250894","0.862209063123139","0.935860172050918","0.999820746441201"
"HYB_PC_STO","0.349785574424105","0.420532386750277","0.49445403765782","0.560532924796135","0.639880491571685","0.711266013776444","0.77896984676889","0.859452982703904","0.934551538161551","0.999750820218529"
"PC_QUAD","0.247893950437629","0.330565235220454","0.419333762930435","0.494225028349162","0.584968590343706","0.669381084312423","0.746473864386529","0.840246903135346","0.930561986047273","1.00005525301753"
"PC_ZZD","0.362493110708092","0.431633401469917","0.504760451109392","0.56994184314838","0.647924281454041","0.718419301084867","0.784996679390013","0.864048576566488","0.937873944017991","1.00198584912728"
"HYB_Quad_Storey","0.247361806985923","0.330112601979649","0.418920054490366","0.493858282739758","0.584666209732064","0.669123403343657","0.746278763813978","0.840124906469967","0.930503459322803","1.00005062208305"
"STOREY","0.629263157894737","0.664","0.707894736842105","0.750947368421053","0.794631578947368","0.837473684210526","0.882315789473684","0.917578947368421","0.959684210526316","0.996421052631579"
"PC_DM","0.362220814069149","0.425343701830027","0.498269340397665","0.568493865964732","0.63519920903362","0.713474378116554","0.789705237930231","0.864360643591707","0.92669554128808","0.99038432042949"
"HYB_PC_STO","0.350128711477287","0.414503887286412","0.488569945256324","0.560301462834973","0.628673330768115","0.708230920097271","0.785935499700353","0.861695773705497","0.925358138530274","0.990150158092034"
"PC_QUAD","0.249855685046922","0.326182194953439","0.407807449771728","0.491293626083654","0.566259813954161","0.663629646017716","0.751809389836737","0.843755255155226","0.914833766081095","0.986155997219616"
"PC_ZZD","0.362877355315237","0.426149591828556","0.499247772457046","0.569638449251605","0.636501617162194","0.714961985295177","0.791373207323174","0.866205247674445","0.928687629738767","0.992527096531626"
"HYB_Quad_Storey","0.249313451775888","0.325709889876204","0.407373515010602","0.490935264848102","0.565969777987628","0.663400225414051","0.75164777161986","0.843639815675022","0.914776232034362","0.986143897373572"
"STOREY","0.618736842105263","0.674421052631579","0.711157894736842","0.753578947368421","0.792421052631579","0.83421052631579","0.87378947368421","0.919368421052632","0.963157894736842","0.997578947368421"
"PC_DM","0.350312513645362","0.435849931910669","0.50342673536757","0.576370520623326","0.644540234718042","0.71236096126707","0.782818979358905","0.857225746803096","0.924681256067208","1.00014754162986"
"HYB_PC_STO","0.338267238714767","0.425093140464347","0.49432705726827","0.568377650638863","0.637820976240428","0.70710713212684","0.778758792284563","0.854588093763455","0.923437844723876","1.00001069191591"
"PC_QUAD","0.239102845686736","0.334655253303371","0.41457254365423","0.501043145971353","0.583767446001906","0.657284730465217","0.744122256416287","0.828886889968435","0.906727479341839","1.00056270781886"
"PC_ZZD","0.350940879852647","0.43668067964957","0.50441736982345","0.577533740075121","0.645864743713385","0.713845934101428","0.784470655864069","0.859053469720032","0.926668578719063","1.00231341751335"
"HYB_Quad_Storey","0.238575903416342","0.334172644884947","0.414174954143571","0.500690143360913","0.583476697447629","0.657056346885493","0.743942915396447","0.828764988846212","0.906669536742029","1.00055708593977"
"STOREY","0.63178947368421","0.674","0.716","0.747473684210526","0.798736842105263","0.834631578947368","0.87178947368421","0.92178947368421","0.954736842105263","1.00157894736842"
"PC_DM","0.364074996992839","0.434603275493332","0.501069614049506","0.581528381152104","0.652965525310793","0.713437727777418","0.783949043835842","0.857983821130985","0.927745192614419","0.999361063041033"
"HYB_PC_STO","0.35192834778135","0.423849508230323","0.492107598428857","0.573221881645744","0.646565333200314","0.707845232584809","0.77967578046363","0.855470721995155","0.926257729144524","0.999430464510422"
"PC_QUAD","0.251174422061679","0.336851182329311","0.412847090086432","0.512336069065713","0.592487179368146","0.660020669671009","0.745373092377921","0.830632788149263","0.915191185242057","0.99803634290528"
"PC_ZZD","0.364735925235724","0.435431073643149","0.502054671556347","0.58270380410191","0.654309968543679","0.71492524824134","0.785603394073557","0.859813337651781","0.929739764540144","1.00152507811619"
"HYB_Quad_Storey","0.250635275401026","0.336370276296503","0.412462659365229","0.511966683407977","0.592209229428652","0.659765076683713","0.745183862457869","0.830522019166446","0.915128530126122","0.998041099992073"
"STOREY","0.63578947368421","0.662736842105263","0.711894736842105","0.754210526315789","0.792631578947368","0.836421052631579","0.877894736842105","0.917473684210526","0.960421052631579","0.999263157894737"
"PC_DM","0.363889017101298","0.430444134853647","0.498662266591027","0.579110628094482","0.649145724746325","0.717491614363799","0.782783893328422","0.847917066621541","0.936465057709","1.00014163269232"
"HYB_PC_STO","0.35220526014064","0.419554726269816","0.489598642269281","0.571157002635396","0.642385378792025","0.712202888196064","0.778781856851638","0.845262111863777","0.935247019352885","1.00020289013798"
"PC_QUAD","0.251658622863566","0.330229488742647","0.411286309293065","0.506226162426078","0.587424831918732","0.668265544210684","0.743888010900651","0.820710394385237","0.925735531962082","1.00252048520195"
"PC_ZZD","0.36454950531576","0.431262092476711","0.499641628313782","0.580280330640554","0.650481130331075","0.718988726323384","0.784435486820038","0.849722765201168","0.938480260835539","1.00230749459527"
"HYB_Quad_Storey","0.251146995042951","0.329747483795352","0.410895242521791","0.505877653412433","0.587124326974804","0.668031946887477","0.743707108729902","0.820591871010685","0.92568209147069","1.00252837957651"
