"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.359201963804218","0.434570697820777","0.494983196517236","0.575736074741006","0.64113754836967","0.717080223120037","0.784052523894014","0.866914118274671","0.930580591737901","1.00108445170329"
"HYB_Quad_Storey","0.243549627183413","0.331594318521151","0.401830066505431","0.501724059075093","0.574468212379131","0.666665079694071","0.745350412504736","0.844606972233072","0.9135485571374","0.998412843228193"
"STOREY","0.638631578947368","0.679263157894737","0.709157894736842","0.745263157894737","0.794","0.836421052631579","0.875684210526316","0.914210526315789","0.957263157894737","0.997684210526316"
"PC_DM","0.365876647604078","0.437903480935367","0.508120267500606","0.563902412661147","0.645184713199912","0.703870432331366","0.787305512587809","0.860027589731403","0.923477631961924","0.994182669296204"
"HYB_PC_STO","0.353964625157633","0.427718248309147","0.498633679443131","0.55584199992202","0.638590324456857","0.698568477958641","0.783357384250929","0.857398495970343","0.922059400485406","0.99400094897911"
"PC_QUAD","0.255047002538444","0.337465384108386","0.423526427208577","0.487397197246794","0.581728996360446","0.644638129152991","0.753220359760459","0.837078523489773","0.910167268883642","0.990199738580982"
"PC_ZZD","0.366541838552309","0.43873908737126","0.509122006853512","0.565036132569503","0.646510747031343","0.705335316574262","0.788967804230591","0.861861941808707","0.925462106839147","0.996334432291759"
"HYB_Quad_Storey","0.254521931234745","0.337021361256331","0.423104644204457","0.487041746307663","0.581437672772366","0.644405551218977","0.753051105255887","0.836965304186798","0.910105467710812","0.99019053534104"
"STOREY","0.624315789473684","0.68","0.717789473684211","0.753263157894737","0.791368421052631","0.828947368421053","0.871578947368421","0.920315789473684","0.957894736842105","0.998315789473684"
"PC_DM","0.363280402557465","0.430743014268711","0.504052969803828","0.580235121844552","0.642550724353413","0.712381653891899","0.774296067234745","0.868035818128115","0.935452253264132","1.00646422880958"
"HYB_PC_STO","0.350940005618531","0.420380022689431","0.494837025872373","0.572297183342547","0.635519965747868","0.706531939945517","0.770282892631008","0.865589865368751","0.934111503901964","1.00637540322623"
"PC_QUAD","0.252265679206456","0.327421548689532","0.413543606325139","0.508173237423295","0.581283033436593","0.662546587286125","0.734444956069887","0.845159581793259","0.930485531272615","1.01097239841139"
"PC_ZZD","0.363939450789916","0.431561679040471","0.505045085930384","0.581407484942837","0.643870526167234","0.713866675685007","0.775927578529823","0.869889117673806","0.937465060095355","1.002366"
"HYB_Quad_Storey","0.251716492116312","0.32696127250231","0.413130045747657","0.507822371279711","0.58096888464173","0.662279549921094","0.734267491329627","0.845052334194818","0.930427770503172","1.01096998851067"
"STOREY","0.620842105263158","0.672315789473684","0.702526315789474","0.746842105263158","0.800842105263158","0.828631578947368","0.879578947368421","0.915368421052631","0.955894736842105","0.997263157894737"
"PC_DM","0.357864561607556","0.435765993887949","0.495762447455125","0.576025477491944","0.655775579137402","0.707517512603246","0.790600786163598","0.85560063225766","0.93170655966733","1.00020497207156"
"HYB_PC_STO","0.345085271966387","0.425396244586562","0.485986236543168","0.567649103579358","0.649618157508724","0.70212522015776","0.786579717185288","0.852844907176003","0.93012159773921","0.999910182997693"
"PC_QUAD","0.246194711649918","0.336238772883345","0.408513958942062","0.505544595882385","0.5974192734224","0.656334162386718","0.751785701023105","0.830738911251557","0.922628821478429","1.00022615474624"
"PC_ZZD","0.358510795960319","0.436596543029488","0.496734948205804","0.57718788057169","0.657126670957641","0.708991025838066","0.792270874423661","0.857424510153582","0.933710504187503","1.002366"
"HYB_Quad_Storey","0.245620156462133","0.335782033399635","0.408078040110891","0.505167812763232","0.597153299245117","0.656102461382312","0.751609538990504","0.830614490386188","0.922554428553006","1.00020928917889"
"STOREY","0.624947368421053","0.670105263157895","0.714526315789474","0.752631578947368","0.797684210526316","0.841473684210526","0.869052631578947","0.912947368421053","0.96221052631579","0.999052631578947"
"PC_DM","0.354539153115533","0.427606789027757","0.498385448123453","0.575717304103359","0.643416295687933","0.722452165852682","0.785099767920054","0.863054957468482","0.927318804739077","0.990584492808358"
"HYB_PC_STO","0.341911440601529","0.416808814149007","0.488838056371293","0.56733853546097","0.636926398092911","0.717198263090422","0.780694363702004","0.86028338308422","0.926073128359733","0.990446972550523"
"PC_QUAD","0.242942403289064","0.325317415828143","0.40768052648712","0.500014347305761","0.579303256668741","0.674580575851905","0.747246845823817","0.844366040728859","0.914135230508683","0.987424107947067"
"PC_ZZD","0.355177519551805","0.428418033490597","0.499364154893713","0.576878978044867","0.644738145443531","0.723961014477089","0.786756840770953","0.864896472297852","0.929312367831089","0.992727742518343"
"HYB_Quad_Storey","0.242368654691949","0.324839451109939","0.40725546161378","0.499637444428951","0.579020037953402","0.674346132973297","0.747050834684668","0.844248490276075","0.914077617109628","0.987414518058005"
"STOREY","0.623578947368421","0.663157894736842","0.716842105263158","0.744315789473684","0.794315789473684","0.833473684210526","0.87578947368421","0.920421052631579","0.955052631578947","1.00294736842105"
"PC_DM","0.358508927830606","0.425009712703071","0.511534094023243","0.564106994136082","0.63939758071867","0.713492544090277","0.7797718590894","0.850870616859699","0.932159205237454","1.00338126185151"
"HYB_PC_STO","0.345966318777478","0.414013292199926","0.502360587207838","0.55556540888481","0.63250994425803","0.707950431212023","0.775544558980729","0.848539549321286","0.930620974337234","1.00353198822339"
"PC_QUAD","0.247104586749054","0.323889131704838","0.424765912078407","0.489049053865885","0.574193286438429","0.661612876800991","0.737282177375704","0.820711305116673","0.922629856882261","1.00336890257394"
"PC_ZZD","0.359156686753853","0.425814812483326","0.512543910489702","0.565241198084208","0.640709922194651","0.714980194249595","0.781416326108005","0.852683303539189","0.934164220717045","1.002366"
"HYB_Quad_Storey","0.246545744808145","0.323399084271047","0.424360155204886","0.488668960383063","0.573894836375916","0.661356602871908","0.73708921831713","0.820613705111883","0.922561869424256","1.00337822428772"
"STOREY","0.633473684210526","0.671157894736842","0.714","0.757157894736842","0.792947368421053","0.834421052631579","0.881157894736842","0.912526315789474","0.957578947368421","0.995894736842105"
"PC_DM","0.364816488123603","0.431614590869332","0.503401611514257","0.58147623012253","0.646311966339728","0.720820859488893","0.787189392398627","0.857665587346341","0.928141515230501","0.998865549627333"
"HYB_PC_STO","0.352533332633183","0.421003122400534","0.494020222042556","0.573398206965012","0.639624349929868","0.715441390048376","0.783258454102757","0.854883104901945","0.926763231151875","0.998726983243202"
"PC_QUAD","0.249815019472837","0.330199181847141","0.413085699791522","0.50472611089289","0.584894475568656","0.67222387804563","0.746278029095593","0.836008022671806","0.91903402778531","1.0004969030833"
"PC_ZZD","0.365479170734504","0.432435317791329","0.5043921865271","0.582651529683","0.647640667252088","0.722325848442444","0.788851409301042","0.859494350926002","0.930137024855537","1.00102839231775"
"HYB_Quad_Storey","0.249266021437685","0.32972960921475","0.412664485288518","0.504360579669428","0.584601330650913","0.671986110417746","0.746102442539769","0.835889791072157","0.918972428849459","1.00049026378014"
"STOREY","0.631894736842105","0.67378947368421","0.719157894736842","0.751368421052631","0.792315789473684","0.831789473684211","0.87621052631579","0.923684210526316","0.963052631578947","1.00031578947368"
"PC_DM","0.363157368272027","0.438502190111118","0.508164249427517","0.570023078492898","0.639224198725328","0.717132602074355","0.788978394797051","0.858760140648044","0.933203423399071","1.00208211218524"
"HYB_PC_STO","0.35152335836","0.427917988491658","0.498784853398015","0.561717349594948","0.632495013548552","0.711585670762037","0.785040577669396","0.856247788809457","0.932047324651707","1.00203653673351"
"PC_QUAD","0.250757839678381","0.341665957787036","0.420469885397642","0.494035025170156","0.575135089891916","0.669283014619228","0.753555451851055","0.830398250812062","0.922692290370153","1.0067279005112"
"PC_ZZD","0.363816125405359","0.439339213092921","0.509166092841663","0.571171279896613","0.640536129979512","0.718628864610863","0.790644644479141","0.860591493940817","0.935210909498834","1.002366"
"HYB_Quad_Storey","0.250252673817339","0.341197878600549","0.42005102579159","0.493662512355642","0.574836693434908","0.669034566435371","0.753383201950451","0.830285961398139","0.922640427716927","1.00672437747122"
"STOREY","0.637578947368421","0.670315789473684","0.700105263157895","0.747894736842105","0.797578947368421","0.831684210526316","0.87621052631579","0.920315789473684","0.955789473684211","0.998736842105263"
"PC_DM","0.366444337659838","0.430481748238511","0.490270770656078","0.57124492610546","0.65252295646662","0.719875975619932","0.792853866083199","0.861227951046128","0.932084924984385","1.00333585683842"
"HYB_PC_STO","0.354448355510764","0.419732806998929","0.480373538687397","0.563117064019505","0.646180914018719","0.714255607331043","0.788828831856454","0.858585519329778","0.93069235098028","1.00334026887654"
"PC_QUAD","0.254026179228617","0.331308014421682","0.400168552233346","0.495266362599763","0.591378396509678","0.672138993929971","0.758559470434532","0.837329567127822","0.923946425704034","1.00977197361761"
"PC_ZZD","0.367110871762741","0.431299794854844","0.491230278099451","0.572396018400626","0.65386635258162","0.721378728978249","0.794529285130352","0.863065143178303","0.934089764716899","1.002366"
"HYB_Quad_Storey","0.253487123441111","0.330828652367112","0.399728728972666","0.494906438504822","0.591106033927953","0.671886783397664","0.758383781685897","0.837207427145582","0.923886083763246","1.00977428860442"
"STOREY","0.626","0.672947368421053","0.712736842105263","0.758315789473684","0.798736842105263","0.83421052631579","0.877894736842105","0.917263157894737","0.955263157894737","0.994736842105263"
"PC_DM","0.361486954244577","0.433739618642455","0.50751741794276","0.57573696490813","0.653545705558497","0.713662704535085","0.786856273976394","0.857285839042227","0.924200932554082","0.995090062899342"
"HYB_PC_STO","0.349270376370453","0.423224003628777","0.49844853856249","0.567719916120635","0.647141643035268","0.708261800657531","0.782830840907731","0.854525812066405","0.922764584003114","0.9949057698805"
"PC_QUAD","0.250355577172811","0.332161224620816","0.421254963664518","0.500154577988252","0.594493095420052","0.666899577690333","0.748847072604477","0.831050795368112","0.909950778736902","0.997406504691399"
"PC_ZZD","0.36214175917832","0.434565373380163","0.508517730953613","0.576898685367103","0.654891521497848","0.715150757294015","0.788517502720623","0.859113704137401","0.926187118760506","0.997243972788162"
"HYB_Quad_Storey","0.249815169524764","0.331694284406517","0.420856104387434","0.499797900112421","0.594208887725753","0.666662257662176","0.748669456760635","0.830928482128726","0.909892570629685","0.997400264311923"
"STOREY","0.627157894736842","0.662526315789474","0.713157894736842","0.743157894736842","0.804105263157895","0.838631578947368","0.869684210526316","0.91","0.958421052631579","1.00136842105263"
"PC_DM","0.363321764458514","0.424909629001299","0.499811922063937","0.562743256506865","0.652654881106961","0.717014022933041","0.788223786464118","0.857544453501286","0.926629199809941","0.999239264182232"
"HYB_PC_STO","0.351147226184329","0.413913760507909","0.490627729040665","0.554492068576102","0.646312327018945","0.711768857400677","0.784028960008976","0.854460991026427","0.925336644696419","0.999310518754933"
"PC_QUAD","0.254371982743676","0.326227103970664","0.411704938352348","0.486456656527014","0.587788819053899","0.666498718860584","0.755614277986811","0.835894502681165","0.912575926634074","1.00098516266541"
"PC_ZZD","0.363980910553223","0.425714491983516","0.500794003871541","0.56387423385176","0.65399858935566","0.718510004911301","0.789888250742892","0.85937293047827","0.928621131296691","1.00140299108129"
"HYB_Quad_Storey","0.253836044193817","0.325740033253653","0.411300652500196","0.486090055493855","0.587507680388008","0.666271764158669","0.755429564145734","0.835755170913202","0.912519129794205","1.00098936632003"
"STOREY","0.623263157894737","0.668315789473684","0.708210526315789","0.756842105263158","0.786421052631579","0.831578947368421","0.876105263157895","0.92178947368421","0.966421052631579","1.00136842105263"
"PC_DM","0.358056305942054","0.4337229447917","0.50340818417191","0.571080910374946","0.62971705506867","0.711931444468807","0.790573792050581","0.862485459538584","0.940976524510528","0.99840904322432"
"HYB_PC_STO","0.345763911453586","0.423127264775432","0.493721049150394","0.563299425771117","0.622778901935944","0.706485026165243","0.786595041508471","0.859934053580215","0.939833108782413","0.99842209246294"
"PC_QUAD","0.247803291299851","0.335090167782968","0.413332648368546","0.491432884553505","0.56389628624165","0.660235323478748","0.754728245283446","0.837386678369246","0.930240911605703","0.994013233477117"
"PC_ZZD","0.358702993961913","0.434548660079077","0.504398774735661","0.572231614608893","0.631006492420963","0.71341540106642","0.792243816442573","0.864325626935853","0.94300240176752","1.00057080582059"
"HYB_Quad_Storey","0.247261482013515","0.334626755633942","0.412898992286117","0.491086605751959","0.563592186136354","0.659995107790819","0.75455238280238","0.837276270128425","0.930190294436328","0.994010918547698"
"STOREY","0.632315789473684","0.666736842105263","0.714","0.754315789473684","0.792","0.834315789473684","0.884315789473684","0.916315789473684","0.958421052631579","1.006"
